Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-20.90833407252406,-20.90833407252406,-20.90833407252406,0.0
1,-18.10416730827031,-18.10416730827031,-18.10416730827031,0.0
2,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
3,-19.883334047937144,-19.883334047937144,-19.883334047937144,0.0
4,-10.958333665582662,-10.958333665582662,-10.958333665582662,0.0
5,-10.0500002707898,-10.0500002707898,-10.0500002707898,0.0
6,-9.3958336050855,-9.3958336050855,-9.3958336050855,0.0
7,-7.833333547809161,-7.833333547809161,-7.833333547809161,0.0
8,-6.283333462080918,-6.283333462080918,-6.283333462080918,0.0
9,-3.225000206963159,-3.225000206963159,-3.225000206963159,0.0
10,-13.09166708708896,-13.09166708708896,-13.09166708708896,0.0
11,-9.083333578814441,-9.083333578814441,-9.083333578814441,0.0
12,-12.566667058155872,-12.566667058155872,-12.566667058155872,0.0
13,-6.412500185814376,-6.412500185814376,-6.412500185814376,0.0
14,-8.520833753709061,-8.520833753709061,-8.520833753709061,0.0
15,-7.8250003843568265,-7.8250003843568265,-7.8250003843568265,0.0
16,-9.112500481268702,-9.112500481268702,-9.112500481268702,0.0
17,-9.729167116611885,-9.729167116611885,-9.729167116611885,0.0
18,-11.495833891172273,-11.495833891172273,-11.495833891172273,0.0
19,-11.750000610481948,-11.750000610481948,-11.750000610481948,0.0
20,-7.395833754291137,-7.395833754291137,-7.395833754291137,0.0
21,-10.912500439444557,-10.912500439444557,-10.912500439444557,0.0
22,-4.933333834904867,-4.933333834904867,-4.933333834904867,0.0
23,-6.73750049547137,-6.73750049547137,-6.73750049547137,0.0
24,-10.012500311053978,-10.012500311053978,-10.012500311053978,0.0
25,-3.3291668104551113,-3.3291668104551113,-3.3291668104551113,0.0
26,-2.150000411318615,-2.150000411318615,-2.150000411318615,0.0
27,-3.095833402592689,-3.095833402592689,-3.095833402592689,0.0
28,-13.716667351623377,-13.716667351623377,-13.716667351623377,0.0
29,-2.808333583176136,-2.808333583176136,-2.808333583176136,0.0
30,-9.60833371403472,-9.60833371403472,-9.60833371403472,0.0
31,-10.954167271809032,-10.954167271809032,-10.954167271809032,0.0
32,-5.075000234336282,-5.075000234336282,-5.075000234336282,0.0
33,-3.733333690674044,-3.733333690674044,-3.733333690674044,0.0
34,-19.045834333325427,-19.045834333325427,-19.045834333325427,0.0
35,-7.000000583434788,-7.000000583434788,-7.000000583434788,0.0
36,0.24166646409624568,0.24166646409624568,0.24166646409624568,0.0
37,-4.641666988492943,-4.641666988492943,-4.641666988492943,0.0
38,-5.237500424535635,-5.237500424535635,-5.237500424535635,0.0
39,-3.708333801400537,-3.708333801400537,-3.708333801400537,0.0
