Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-22.08750080259051,-22.08750080259051,-22.08750080259051,0.0
1,-13.95000043786907,-13.95000043786907,-13.95000043786907,0.0
2,-16.025000523542985,-16.025000523542985,-16.025000523542985,0.0
3,-15.291667184559628,-15.291667184559628,-15.291667184559628,0.0
4,-12.554167054399537,-12.554167054399537,-12.554167054399537,0.0
5,-5.620833417594743,-5.620833417594743,-5.620833417594743,0.0
6,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
7,-11.783333675159762,-11.783333675159762,-11.783333675159762,0.0
8,-13.279167091900794,-13.279167091900794,-13.279167091900794,0.0
9,-13.61666718365935,-13.61666718365935,-13.61666718365935,0.0
10,-24.779167597453732,-24.779167597453732,-24.779167597453732,0.0
11,-9.462500264945751,-9.462500264945751,-9.462500264945751,0.0
12,-14.208333791932091,-14.208333791932091,-14.208333791932091,0.0
13,-7.741666880436242,-7.741666880436242,-7.741666880436242,0.0
14,-4.483333388188233,-4.483333388188233,-4.483333388188233,0.0
15,-13.416667345562018,-13.416667345562018,-13.416667345562018,0.0
16,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
17,-13.600000532149958,-13.600000532149958,-13.600000532149958,0.0
18,-12.166667172840485,-12.166667172840485,-12.166667172840485,0.0
19,-16.362500573430832,-16.362500573430832,-16.362500573430832,0.0
20,-9.29166714307697,-9.29166714307697,-9.29166714307697,0.0
21,-6.320833714446053,-6.320833714446053,-6.320833714446053,0.0
22,-6.558333612241161,-6.558333612241161,-6.558333612241161,0.0
23,-14.32500050868839,-14.32500050868839,-14.32500050868839,0.0
24,-7.379167067352682,-7.379167067352682,-7.379167067352682,0.0
25,-15.370833838513741,-15.370833838513741,-15.370833838513741,0.0
26,-2.8958336221209415,-2.8958336221209415,-2.8958336221209415,0.0
27,-3.966667155812805,-3.966667155812805,-3.966667155812805,0.0
28,-11.104167149984278,-11.104167149984278,-11.104167149984278,0.0
29,-7.450000358512625,-7.450000358512625,-7.450000358512625,0.0
30,-9.070833751970591,-9.070833751970591,-9.070833751970591,0.0
31,-10.025000501036024,-10.025000501036024,-10.025000501036024,0.0
32,-10.333333625923842,-10.333333625923842,-10.333333625923842,0.0
33,-0.22500024809657285,-0.22500024809657285,-0.22500024809657285,0.0
34,-11.129167417219529,-11.129167417219529,-11.129167417219529,0.0
35,-7.67500029442211,-7.67500029442211,-7.67500029442211,0.0
36,-4.966667224303819,-4.966667224303819,-4.966667224303819,0.0
37,-6.29166702053044,-6.29166702053044,-6.29166702053044,0.0
38,-0.12916690099518746,-0.12916690099518746,-0.12916690099518746,0.0
39,-1.8666671167981501,-1.8666671167981501,-1.8666671167981501,0.0
