Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-20.89583407198855,-20.89583407198855,-20.89583407198855,0.0
1,-14.800000483946254,-14.800000483946254,-14.800000483946254,0.0
2,-17.78333394508809,-17.78333394508809,-17.78333394508809,0.0
3,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
4,-11.337500348493146,-11.337500348493146,-11.337500348493146,0.0
5,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
6,-12.708333753437424,-12.708333753437424,-12.708333753437424,0.0
7,-7.033333593824257,-7.033333593824257,-7.033333593824257,0.0
8,-13.945833803232139,-13.945833803232139,-13.945833803232139,0.0
9,-4.225000085658394,-4.225000085658394,-4.225000085658394,0.0
10,-7.73750018782448,-7.73750018782448,-7.73750018782448,0.0
11,-9.187500346335582,-9.187500346335582,-9.187500346335582,0.0
12,-3.7916668589071683,-3.7916668589071683,-3.7916668589071683,0.0
13,-8.845833761423515,-8.845833761423515,-8.845833761423515,0.0
14,-8.195833608197669,-8.195833608197669,-8.195833608197669,0.0
15,-13.087500446010381,-13.087500446010381,-13.087500446010381,0.0
16,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
17,-8.958333637642985,-8.958333637642985,-8.958333637642985,0.0
18,-5.970833705544162,-5.970833705544162,-5.970833705544162,0.0
19,-12.04166722522738,-12.04166722522738,-12.04166722522738,0.0
20,-8.395833713274138,-8.395833713274138,-8.395833713274138,0.0
21,-8.245833844994195,-8.245833844994195,-8.245833844994195,0.0
22,-8.662500568161098,-8.662500568161098,-8.662500568161098,0.0
23,-4.604167009781425,-4.604167009781425,-4.604167009781425,0.0
24,-6.670833716557051,-6.670833716557051,-6.670833716557051,0.0
25,-1.733333681593649,-1.733333681593649,-1.733333681593649,0.0
26,-3.7666669766573855,-3.7666669766573855,-3.7666669766573855,0.0
27,-1.2708336618961766,-1.2708336618961766,-1.2708336618961766,0.0
28,-6.050000276222515,-6.050000276222515,-6.050000276222515,0.0
29,-2.412500268430449,-2.412500268430449,-2.412500268430449,0.0
30,-9.458333684829995,-9.458333684829995,-9.458333684829995,0.0
31,-4.591667127950738,-4.591667127950738,-4.591667127950738,0.0
32,-5.766667062455478,-5.766667062455478,-5.766667062455478,0.0
33,-11.045833900764896,-11.045833900764896,-11.045833900764896,0.0
34,-3.879166987918628,-3.879166987918628,-3.879166987918628,0.0
35,-7.366666822500217,-7.366666822500217,-7.366666822500217,0.0
36,-8.104167278429182,-8.104167278429182,-8.104167278429182,0.0
37,-6.516667181315522,-6.516667181315522,-6.516667181315522,0.0
38,-15.99583412571034,-15.99583412571034,-15.99583412571034,0.0
39,-6.879167001073559,-6.879167001073559,-6.879167001073559,0.0
