Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-21.570834097685292,-21.570834097685292,-21.570834097685292,0.0
1,-21.750000784910906,-21.750000784910906,-21.750000784910906,0.0
2,-16.941667258467835,-16.941667258467835,-16.941667258467835,0.0
3,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
4,-11.60833369975444,-11.60833369975444,-11.60833369975444,0.0
5,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
6,-9.141666917867648,-9.141666917867648,-9.141666917867648,0.0
7,-12.804167055447275,-12.804167055447275,-12.804167055447275,0.0
8,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
9,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
10,-11.00416700732118,-11.00416700732118,-11.00416700732118,0.0
11,-6.154166812426411,-6.154166812426411,-6.154166812426411,0.0
12,-11.195833672536537,-11.195833672536537,-11.195833672536537,0.0
13,-7.125000203455177,-7.125000203455177,-7.125000203455177,0.0
14,-12.091667024923177,-12.091667024923177,-12.091667024923177,0.0
15,-8.587500452452028,-8.587500452452028,-8.587500452452028,0.0
16,-6.116666910432589,-6.116666910432589,-6.116666910432589,0.0
17,-14.320833860935332,-14.320833860935332,-14.320833860935332,0.0
18,-10.895833746530116,-10.895833746530116,-10.895833746530116,0.0
19,-5.716666989804556,-5.716666989804556,-5.716666989804556,0.0
20,-3.8291669220585995,-3.8291669220585995,-3.8291669220585995,0.0
21,-9.104167119056607,-9.104167119056607,-9.104167119056607,0.0
22,-9.679167098249309,-9.679167098249309,-9.679167098249309,0.0
23,-13.733333935495466,-13.733333935495466,-13.733333935495466,0.0
24,-10.145833878428675,-10.145833878428675,-10.145833878428675,0.0
25,-5.94166694181816,-5.94166694181816,-5.94166694181816,0.0
26,-2.8541668414060646,-2.8541668414060646,-2.8541668414060646,0.0
27,-2.762500427546911,-2.762500427546911,-2.762500427546911,0.0
28,-6.125000308539408,-6.125000308539408,-6.125000308539408,0.0
29,-6.937500481144525,-6.937500481144525,-6.937500481144525,0.0
30,-5.158333754477401,-5.158333754477401,-5.158333754477401,0.0
31,-7.06666704119804,-7.06666704119804,-7.06666704119804,0.0
32,-6.983333768361869,-6.983333768361869,-6.983333768361869,0.0
33,-8.47083385164539,-8.47083385164539,-8.47083385164539,0.0
34,-6.858333811202708,-6.858333811202708,-6.858333811202708,0.0
35,-6.9958337432472035,-6.9958337432472035,-6.9958337432472035,0.0
36,-15.458333944979435,-15.458333944979435,-15.458333944979435,0.0
37,-8.158333789828854,-8.158333789828854,-8.158333789828854,0.0
38,-8.05416707706172,-8.05416707706172,-8.05416707706172,0.0
39,-9.325000435734788,-9.325000435734788,-9.325000435734788,0.0
