Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-20.325000717421062,-20.325000717421062,-20.325000717421062,0.0
1,-18.912500663350027,-18.912500663350027,-18.912500663350027,0.0
2,-16.841667263846222,-16.841667263846222,-16.841667263846222,0.0
3,-13.329167084380364,-13.329167084380364,-13.329167084380364,0.0
4,-10.612500323758772,-10.612500323758772,-10.612500323758772,0.0
5,-8.637500216718763,-8.637500216718763,-8.637500216718763,0.0
6,-7.98750021463881,-7.98750021463881,-7.98750021463881,0.0
7,-12.05416702653747,-12.05416702653747,-12.05416702653747,0.0
8,-15.070833873973848,-15.070833873973848,-15.070833873973848,0.0
9,-3.233333328195537,-3.233333328195537,-3.233333328195537,0.0
10,-10.050000309439687,-10.050000309439687,-10.050000309439687,0.0
11,-12.53333373949863,-12.53333373949863,-12.53333373949863,0.0
12,-7.775000301927018,-7.775000301927018,-7.775000301927018,0.0
13,-7.083333567211715,-7.083333567211715,-7.083333567211715,0.0
14,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
15,-4.908333583308074,-4.908333583308074,-4.908333583308074,0.0
16,-7.220833650169273,-7.220833650169273,-7.220833650169273,0.0
17,-8.883333576687923,-8.883333576687923,-8.883333576687923,0.0
18,-10.69583371541618,-10.69583371541618,-10.69583371541618,0.0
19,-6.575000366002011,-6.575000366002011,-6.575000366002011,0.0
20,-6.495833667305608,-6.495833667305608,-6.495833667305608,0.0
21,-4.212500364636071,-4.212500364636071,-4.212500364636071,0.0
22,-2.766667046196138,-2.766667046196138,-2.766667046196138,0.0
23,-6.050000414601527,-6.050000414601527,-6.050000414601527,0.0
24,-4.512500342175675,-4.512500342175675,-4.512500342175675,0.0
25,-1.795833632738019,-1.795833632738019,-1.795833632738019,0.0
26,-8.97500036621932,-8.97500036621932,-8.97500036621932,0.0
27,-2.625000273498396,-2.625000273498396,-2.625000273498396,0.0
28,-6.3583337995611755,-6.3583337995611755,-6.3583337995611755,0.0
29,-6.162500316471172,-6.162500316471172,-6.162500316471172,0.0
30,-5.291666997363791,-5.291666997363791,-5.291666997363791,0.0
31,-9.116667234959701,-9.116667234959701,-9.116667234959701,0.0
32,-11.154167187206136,-11.154167187206136,-11.154167187206136,0.0
33,-4.600000425979185,-4.600000425979185,-4.600000425979185,0.0
34,-9.025000702628555,-9.025000702628555,-9.025000702628555,0.0
35,-2.5333337801663824,-2.5333337801663824,-2.5333337801663824,0.0
36,-4.433333736184674,-4.433333736184674,-4.433333736184674,0.0
37,-5.804167006203595,-5.804167006203595,-5.804167006203595,0.0
38,-9.325000390876085,-9.325000390876085,-9.325000390876085,0.0
39,-7.641667277358162,-7.641667277358162,-7.641667277358162,0.0
