Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-22.137500795070082,-22.137500795070082,-22.137500795070082,0.0
1,-14.425000454997644,-14.425000454997644,-14.425000454997644,0.0
2,-11.82500038226135,-11.82500038226135,-11.82500038226135,0.0
3,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
4,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
5,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
6,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
7,-16.058333874408465,-16.058333874408465,-16.058333874408465,0.0
8,-10.337500321756428,-10.337500321756428,-10.337500321756428,0.0
9,-11.691667023890963,-11.691667023890963,-11.691667023890963,0.0
10,-11.87083379474158,-11.87083379474158,-11.87083379474158,0.0
11,-9.562500262788186,-9.562500262788186,-9.562500262788186,0.0
12,-11.275000345815593,-11.275000345815593,-11.275000345815593,0.0
13,-7.804166986063744,-7.804166986063744,-7.804166986063744,0.0
14,-9.666667130154869,-9.666667130154869,-9.666667130154869,0.0
15,-5.2041669387447955,-5.2041669387447955,-5.2041669387447955,0.0
16,-5.491667012373607,-5.491667012373607,-5.491667012373607,0.0
17,-13.554167123006968,-13.554167123006968,-13.554167123006968,0.0
18,-9.470833714469336,-9.470833714469336,-9.470833714469336,0.0
19,-7.550000292404245,-7.550000292404245,-7.550000292404245,0.0
20,-6.187500143966948,-6.187500143966948,-6.187500143966948,0.0
21,-10.762500506980965,-10.762500506980965,-10.762500506980965,0.0
22,-9.954166991325716,-9.954166991325716,-9.954166991325716,0.0
23,-6.920833855983801,-6.920833855983801,-6.920833855983801,0.0
24,-13.487500655814074,-13.487500655814074,-13.487500655814074,0.0
25,-9.008333781734109,-9.008333781734109,-9.008333781734109,0.0
26,-13.325000639189966,-13.325000639189966,-13.325000639189966,0.0
27,-3.19583373516798,-3.19583373516798,-3.19583373516798,0.0
28,-8.662500352715142,-8.662500352715142,-8.662500352715142,0.0
29,-6.741667088354006,-6.741667088354006,-6.741667088354006,0.0
30,-5.183333594856474,-5.183333594856474,-5.183333594856474,0.0
31,-5.6000004406475155,-5.6000004406475155,-5.6000004406475155,0.0
32,-6.825000322423875,-6.825000322423875,-6.825000322423875,0.0
33,-10.641666982128905,-10.641666982128905,-10.641666982128905,0.0
34,-15.183333994626688,-15.183333994626688,-15.183333994626688,0.0
35,-5.525000536348671,-5.525000536348671,-5.525000536348671,0.0
36,-11.441667221835814,-11.441667221835814,-11.441667221835814,0.0
37,-5.654167128144763,-5.654167128144763,-5.654167128144763,0.0
38,-3.9041670114190006,-3.9041670114190006,-3.9041670114190006,0.0
39,-0.34166692321499187,-0.34166692321499187,-0.34166692321499187,0.0
