Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-21.64166745337813,-21.64166745337813,-21.64166745337813,0.0
1,-20.700000733486377,-20.700000733486377,-20.700000733486377,0.0
2,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
3,-18.11666730880582,-18.11666730880582,-18.11666730880582,0.0
4,-8.354166861584721,-8.354166861584721,-8.354166861584721,0.0
5,-5.779166860544744,-5.779166860544744,-5.779166860544744,0.0
6,-9.241666909268437,-9.241666909268437,-9.241666909268437,0.0
7,-14.612500475913597,-14.612500475913597,-14.612500475913597,0.0
8,-11.975000459545603,-11.975000459545603,-11.975000459545603,0.0
9,-9.94583371883103,-9.94583371883103,-9.94583371883103,0.0
10,-9.320833598651612,-9.320833598651612,-9.320833598651612,0.0
11,-6.61666688687789,-6.61666688687789,-6.61666688687789,0.0
12,-9.025000233319588,-9.025000233319588,-9.025000233319588,0.0
13,-10.170833615741381,-10.170833615741381,-10.170833615741381,0.0
14,-6.754166815585147,-6.754166815585147,-6.754166815585147,0.0
15,-5.704166992373454,-5.704166992373454,-5.704166992373454,0.0
16,-15.129167187260464,-15.129167187260464,-15.129167187260464,0.0
17,-4.108333561802283,-4.108333561802283,-4.108333561802283,0.0
18,-7.675000413592595,-7.675000413592595,-7.675000413592595,0.0
19,-4.066666928546813,-4.066666928546813,-4.066666928546813,0.0
20,-12.266667125824219,-12.266667125824219,-12.266667125824219,0.0
21,-6.237500332451115,-6.237500332451115,-6.237500332451115,0.0
22,-7.2875003068087,-7.2875003068087,-7.2875003068087,0.0
23,-7.7333336303709075,-7.7333336303709075,-7.7333336303709075,0.0
24,-9.9041670889128,-9.9041670889128,-9.9041670889128,0.0
25,-8.387500254204497,-8.387500254204497,-8.387500254204497,0.0
26,-12.620833855626794,-12.620833855626794,-12.620833855626794,0.0
27,-3.7916669617407024,-3.7916669617407024,-3.7916669617407024,0.0
28,-12.395833871754197,-12.395833871754197,-12.395833871754197,0.0
29,-4.233333685862211,-4.233333685862211,-4.233333685862211,0.0
30,-8.604166933374168,-8.604166933374168,-8.604166933374168,0.0
31,-8.441667087220898,-8.441667087220898,-8.441667087220898,0.0
32,-9.191666907126395,-9.191666907126395,-9.191666907126395,0.0
33,-5.4916670608023805,-5.4916670608023805,-5.4916670608023805,0.0
34,-3.1750003553849333,-3.1750003553849333,-3.1750003553849333,0.0
35,-12.645833905010173,-12.645833905010173,-12.645833905010173,0.0
36,-6.5125004857157665,-6.5125004857157665,-6.5125004857157665,0.0
37,-8.850000315889096,-8.850000315889096,-8.850000315889096,0.0
38,-5.550000483364177,-5.550000483364177,-5.550000483364177,0.0
39,-9.908333704108372,-9.908333704108372,-9.908333704108372,0.0
