Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-21.33333411316077,-21.33333411316077,-21.33333411316077,0.0
1,-17.158333950404387,-17.158333950404387,-17.158333950404387,0.0
2,-13.425000431481749,-13.425000431481749,-13.425000431481749,0.0
3,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
4,-12.179167047996694,-12.179167047996694,-12.179167047996694,0.0
5,-14.387500482378528,-14.387500482378528,-14.387500482378528,0.0
6,-13.266667110690227,-13.266667110690227,-13.266667110690227,0.0
7,-8.20833365394113,-8.20833365394113,-8.20833365394113,0.0
8,-10.029166965551363,-10.029166965551363,-10.029166965551363,0.0
9,-13.875000444318479,-13.875000444318479,-13.875000444318479,0.0
10,-8.34583359863609,-8.34583359863609,-8.34583359863609,0.0
11,-14.004167106856281,-14.004167106856281,-14.004167106856281,0.0
12,-7.904166842306343,-7.904166842306343,-7.904166842306343,0.0
13,-6.733333587530069,-6.733333587530069,-6.733333587530069,0.0
14,-9.954167100484483,-9.954167100484483,-9.954167100484483,0.0
15,-9.354166939738207,-9.354166939738207,-9.354166939738207,0.0
16,-16.51666721449389,-16.51666721449389,-16.51666721449389,0.0
17,-9.204166975066377,-9.204166975066377,-9.204166975066377,0.0
18,-12.320833807694726,-12.320833807694726,-12.320833807694726,0.0
19,-11.858333852297315,-11.858333852297315,-11.858333852297315,0.0
20,-9.695833768967228,-9.695833768967228,-9.695833768967228,0.0
21,-12.179167131505286,-12.179167131505286,-12.179167131505286,0.0
22,-6.829166883098272,-6.829166883098272,-6.829166883098272,0.0
23,-8.00416702350291,-8.00416702350291,-8.00416702350291,0.0
24,-7.0166668139475705,-7.0166668139475705,-7.0166668139475705,0.0
25,-12.683333729820637,-12.683333729820637,-12.683333729820637,0.0
26,-15.34583386965096,-15.34583386965096,-15.34583386965096,0.0
27,-7.87916716238639,-7.87916716238639,-7.87916716238639,0.0
28,-2.9708336223460114,-2.9708336223460114,-2.9708336223460114,0.0
29,-7.470833680088011,-7.470833680088011,-7.470833680088011,0.0
30,-12.320833711070009,-12.320833711070009,-12.320833711070009,0.0
31,-9.354167334968224,-9.354167334968224,-9.354167334968224,0.0
32,-8.887500488082878,-8.887500488082878,-8.887500488082878,0.0
33,-13.070833781850524,-13.070833781850524,-13.070833781850524,0.0
34,-12.41250069028077,-12.41250069028077,-12.41250069028077,0.0
35,-8.320833793453252,-8.320833793453252,-8.320833793453252,0.0
36,-8.041666922275908,-8.041666922275908,-8.041666922275908,0.0
37,-13.479167126235552,-13.479167126235552,-13.479167126235552,0.0
38,-7.058333739832354,-7.058333739832354,-7.058333739832354,0.0
39,-6.450000482688968,-6.450000482688968,-6.450000482688968,0.0
