Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-20.704167390669074,-20.704167390669074,-20.704167390669074,0.0
1,-16.462500558389973,-16.462500558389973,-16.462500558389973,0.0
2,-14.350000455005405,-14.350000455005405,-14.350000455005405,0.0
3,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
4,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
5,-10.10416697198525,-10.10416697198525,-10.10416697198525,0.0
6,-8.891666910378262,-8.891666910378262,-8.891666910378262,0.0
7,-6.287500106380321,-6.287500106380321,-6.287500106380321,0.0
8,-12.133333735245591,-12.133333735245591,-12.133333735245591,0.0
9,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
10,-8.395833568686308,-8.395833568686308,-8.395833568686308,0.0
11,-13.175000478513539,-13.175000478513539,-13.175000478513539,0.0
12,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
13,-16.845833933912218,-16.845833933912218,-16.845833933912218,0.0
14,-7.979166983898419,-7.979166983898419,-7.979166983898419,0.0
15,-12.204167090705596,-12.204167090705596,-12.204167090705596,0.0
16,-6.770833544161481,-6.770833544161481,-6.770833544161481,0.0
17,-9.35833378349586,-9.35833378349586,-9.35833378349586,0.0
18,-7.65833365257519,-7.65833365257519,-7.65833365257519,0.0
19,-14.317917264765128,-14.317917264765128,-14.317917264765128,0.0
20,-4.883333498495631,-4.883333498495631,-4.883333498495631,0.0
21,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
22,-6.983333630332102,-6.983333630332102,-6.983333630332102,0.0
23,-3.17500029442211,-3.17500029442211,-3.17500029442211,0.0
24,-13.81250046096587,-13.81250046096587,-13.81250046096587,0.0
25,-9.933333805024935,-9.933333805024935,-9.933333805024935,0.0
26,-10.716666975679496,-10.716666975679496,-10.716666975679496,0.0
27,-13.71666721359361,-13.71666721359361,-13.71666721359361,0.0
28,-12.241667237132788,-12.241667237132788,-12.241667237132788,0.0
29,-9.604166931239888,-9.604166931239888,-9.604166931239888,0.0
30,-7.162500150307703,-7.162500150307703,-7.162500150307703,0.0
31,-11.40416729108741,-11.40416729108741,-11.40416729108741,0.0
32,-4.258333600320232,-4.258333600320232,-4.258333600320232,0.0
33,-0.9416669748025015,-0.9416669748025015,-0.9416669748025015,0.0
34,-9.316667294711806,-9.316667294711806,-9.316667294711806,0.0
35,-4.800000463418352,-4.800000463418352,-4.800000463418352,0.0
36,-3.491667164101576,-3.491667164101576,-3.491667164101576,0.0
37,-4.595833794679493,-4.595833794679493,-4.595833794679493,0.0
38,-8.22500044957269,-8.22500044957269,-8.22500044957269,0.0
39,-3.6833337849238887,-3.6833337849238887,-3.6833337849238887,0.0
