Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-20.770834066633444,-20.770834066633444,-20.770834066633444,0.0
1,-15.304167172211843,-15.304167172211843,-15.304167172211843,0.0
2,-11.495833691830436,-11.495833691830436,-11.495833691830436,0.0
3,-12.68333374914558,-12.68333374914558,-12.68333374914558,0.0
4,-15.379167172204083,-15.379167172204083,-15.379167172204083,0.0
5,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
6,-13.020833773266835,-13.020833773266835,-13.020833773266835,0.0
7,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
8,-6.800000150882018,-6.800000150882018,-6.800000150882018,0.0
9,-9.570833606140999,-9.570833606140999,-9.570833606140999,0.0
10,-4.920833500102162,-4.920833500102162,-4.920833500102162,0.0
11,-15.537500518762196,-15.537500518762196,-15.537500518762196,0.0
12,-5.4208336342514185,-5.4208336342514185,-5.4208336342514185,0.0
13,-10.020833622198552,-10.020833622198552,-10.020833622198552,0.0
14,-9.570833792483123,-9.570833792483123,-9.570833792483123,0.0
15,-11.579167176542493,-11.579167176542493,-11.579167176542493,0.0
16,-5.458333539349648,-5.458333539349648,-5.458333539349648,0.0
17,-8.041667063875744,-8.041667063875744,-8.041667063875744,0.0
18,-11.06666725431569,-11.06666725431569,-11.06666725431569,0.0
19,-11.60833370309168,-11.60833370309168,-11.60833370309168,0.0
20,-6.47500038438011,-6.47500038438011,-6.47500038438011,0.0
21,-7.387500349742671,-7.387500349742671,-7.387500349742671,0.0
22,-6.266666987600426,-6.266666987600426,-6.266666987600426,0.0
23,-16.162500555200193,-16.162500555200193,-16.162500555200193,0.0
24,-4.458333640863809,-4.458333640863809,-4.458333640863809,0.0
25,-2.4833337620366365,-2.4833337620366365,-2.4833337620366365,0.0
26,-8.987500402183892,-8.987500402183892,-8.987500402183892,0.0
27,-11.325000499219945,-11.325000499219945,-11.325000499219945,0.0
28,-13.716667236139378,-13.716667236139378,-13.716667236139378,0.0
29,-3.7916668716740483,-3.7916668716740483,-3.7916668716740483,0.0
30,-7.854166994414602,-7.854166994414602,-7.854166994414602,0.0
31,-7.495833581662737,-7.495833581662737,-7.495833581662737,0.0
32,-8.112500448090335,-8.112500448090335,-8.112500448090335,0.0
33,-10.558333889658874,-10.558333889658874,-10.558333889658874,0.0
34,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
35,-2.3708337022302053,-2.3708337022302053,-2.3708337022302053,0.0
36,-2.7875004030841715,-2.7875004030841715,-2.7875004030841715,0.0
37,-0.5416668223915622,-0.5416668223915622,-0.5416668223915622,0.0
38,-7.295833884583165,-7.295833884583165,-7.295833884583165,0.0
39,-1.362500389999089,-1.362500389999089,-1.362500389999089,0.0
