Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-23.462500858275842,-23.462500858275842,-23.462500858275842,0.0
1,-21.100000750622712,-21.100000750622712,-21.100000750622712,0.0
2,-15.391667185622888,-15.391667185622888,-15.391667185622888,0.0
3,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
4,-7.420833497929077,-7.420833497929077,-7.420833497929077,0.0
5,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
6,-11.075000337247426,-11.075000337247426,-11.075000337247426,0.0
7,-7.125000274196888,-7.125000274196888,-7.125000274196888,0.0
8,-9.045833628741093,-9.045833628741093,-9.045833628741093,0.0
9,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
10,-11.904167032994641,-11.904167032994641,-11.904167032994641,0.0
11,-7.370833489345387,-7.370833489345387,-7.370833489345387,0.0
12,-14.816667180314349,-14.816667180314349,-14.816667180314349,0.0
13,-12.904167085497951,-12.904167085497951,-12.904167085497951,0.0
14,-12.57916729990393,-12.57916729990393,-12.57916729990393,0.0
15,-3.4125001569045708,-3.4125001569045708,-3.4125001569045708,0.0
16,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
17,-11.695833758373434,-11.695833758373434,-11.695833758373434,0.0
18,-11.195833797915839,-11.195833797915839,-11.195833797915839,0.0
19,-12.766667160011517,-12.766667160011517,-12.766667160011517,0.0
20,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
21,-7.445833765629989,-7.445833765629989,-7.445833765629989,0.0
22,-10.262500559523081,-10.262500559523081,-10.262500559523081,0.0
23,-9.383333675175285,-9.383333675175285,-9.383333675175285,0.0
24,-16.133333913050592,-16.133333913050592,-16.133333913050592,0.0
25,-10.470833760414584,-10.470833760414584,-10.470833760414584,0.0
26,-11.02500049257651,-11.02500049257651,-11.02500049257651,0.0
27,-7.195833841882025,-7.195833841882025,-7.195833841882025,0.0
28,-13.320833879290149,-13.320833879290149,-13.320833879290149,0.0
29,-9.120833795634098,-9.120833795634098,-9.120833795634098,0.0
30,-12.383333903426925,-12.383333903426925,-12.383333903426925,0.0
31,-1.6833337277639657,-1.6833337277639657,-1.6833337277639657,0.0
32,-8.275000384193845,-8.275000384193845,-8.275000384193845,0.0
33,-7.016667113018532,-7.016667113018532,-7.016667113018532,0.0
34,-11.441667026064048,-11.441667026064048,-11.441667026064048,0.0
35,2.0874997704522684,2.0874997704522684,2.0874997704522684,0.0
36,-7.670833810814656,-7.670833810814656,-7.670833810814656,0.0
37,-7.0166672056075186,-7.0166672056075186,-7.0166672056075186,0.0
38,-11.875000397286689,-11.875000397286689,-11.875000397286689,0.0
39,-3.6916670347563922,-3.6916670347563922,-3.6916670347563922,0.0
