Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-20.475000720626365,-20.475000720626365,-20.475000720626365,0.0
1,-18.05833397297344,-18.05833397297344,-18.05833397297344,0.0
2,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
3,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
4,-13.141667089231001,-13.141667089231001,-13.141667089231001,0.0
5,-8.529166869081868,-8.529166869081868,-8.529166869081868,0.0
6,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
7,-11.08750035710788,-11.08750035710788,-11.08750035710788,0.0
8,-14.395833816068867,-14.395833816068867,-14.395833816068867,0.0
9,-19.070834006687317,-19.070834006687317,-19.070834006687317,0.0
10,-5.658333412759627,-5.658333412759627,-5.658333412759627,0.0
11,-11.379167023386495,-11.379167023386495,-11.379167023386495,0.0
12,-15.629167199018411,-15.629167199018411,-15.629167199018411,0.0
13,-10.354166976137398,-10.354166976137398,-10.354166976137398,0.0
14,-10.945833719801158,-10.945833719801158,-10.945833719801158,0.0
15,-10.9083338593288,-10.9083338593288,-10.9083338593288,0.0
16,-10.025000334135257,-10.025000334135257,-10.025000334135257,0.0
17,-14.420833865335831,-14.420833865335831,-14.420833865335831,0.0
18,-13.495833780732937,-13.495833780732937,-13.495833780732937,0.0
19,-7.275000534718856,-7.275000534718856,-7.275000534718856,0.0
20,-6.795833628857508,-6.795833628857508,-6.795833628857508,0.0
21,-7.712500376549239,-7.712500376549239,-7.712500376549239,0.0
22,-9.895833742339164,-9.895833742339164,-9.895833742339164,0.0
23,-11.6416670633868,-11.6416670633868,-11.6416670633868,0.0
24,-10.150000403674008,-10.150000403674008,-10.150000403674008,0.0
25,-5.520833696161087,-5.520833696161087,-5.520833696161087,0.0
26,-7.154166958217199,-7.154166958217199,-7.154166958217199,0.0
27,-6.983333591682215,-6.983333591682215,-6.983333591682215,0.0
28,-9.687500400080657,-9.687500400080657,-9.687500400080657,0.0
29,-12.30000055686105,-12.30000055686105,-12.30000055686105,0.0
30,-5.483333675346027,-5.483333675346027,-5.483333675346027,0.0
31,-7.63333370614176,-7.63333370614176,-7.63333370614176,0.0
32,-2.1041669183177873,-2.1041669183177873,-2.1041669183177873,0.0
33,-5.52083371548603,-5.52083371548603,-5.52083371548603,0.0
34,-11.983333809223646,-11.983333809223646,-11.983333809223646,0.0
35,-6.662500575184822,-6.662500575184822,-6.662500575184822,0.0
36,-10.320833946655815,-10.320833946655815,-10.320833946655815,0.0
37,-7.20000016479753,-7.20000016479753,-7.20000016479753,0.0
38,-9.566667248029262,-9.566667248029262,-9.566667248029262,0.0
39,-11.345833801237555,-11.345833801237555,-11.345833801237555,0.0
