Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-23.1291675203247,-23.1291675203247,-23.1291675203247,0.0
1,-17.316667268091503,-17.316667268091503,-17.316667268091503,0.0
2,-14.108333797310479,-14.108333797310479,-14.108333797310479,0.0
3,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
4,-15.737500511226244,-15.737500511226244,-15.737500511226244,0.0
5,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
6,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
7,-8.933333585271612,-8.933333585271612,-8.933333585271612,0.0
8,-11.429167035191009,-11.429167035191009,-11.429167035191009,0.0
9,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
10,-11.98333374170276,-11.98333374170276,-11.98333374170276,0.0
11,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
12,-11.191667179383026,-11.191667179383026,-11.191667179383026,0.0
13,-12.375000479786346,-12.375000479786346,-12.375000479786346,0.0
14,-16.508333893686842,-16.508333893686842,-16.508333893686842,0.0
15,-6.945833564309093,-6.945833564309093,-6.945833564309093,0.0
16,-15.579167187213898,-15.579167187213898,-15.579167187213898,0.0
17,-13.304167157388292,-13.304167157388292,-13.304167157388292,0.0
18,-14.854167291196063,-14.854167291196063,-14.854167291196063,0.0
19,-9.070833703658232,-9.070833703658232,-9.070833703658232,0.0
20,-5.175000277386668,-5.175000277386668,-5.175000277386668,0.0
21,-13.412500656171082,-13.412500656171082,-13.412500656171082,0.0
22,-8.783333874346377,-8.783333874346377,-8.783333874346377,0.0
23,-6.491667093515086,-6.491667093515086,-6.491667093515086,0.0
24,-9.370833822564842,-9.370833822564842,-9.370833822564842,0.0
25,-9.754166931224367,-9.754166931224367,-9.754166931224367,0.0
26,-6.075000299955718,-6.075000299955718,-6.075000299955718,0.0
27,-9.983333925755383,-9.983333925755383,-9.983333925755383,0.0
28,-15.570833988681747,-15.570833988681747,-15.570833988681747,0.0
29,-4.995833612823238,-4.995833612823238,-4.995833612823238,0.0
30,-6.770833624565664,-6.770833624565664,-6.770833624565664,0.0
31,-11.48333377802434,-11.48333377802434,-11.48333377802434,0.0
32,-14.691667184621716,-14.691667184621716,-14.691667184621716,0.0
33,-14.100000505490849,-14.100000505490849,-14.100000505490849,0.0
34,-7.2477088203110425,-7.2477088203110425,-7.2477088203110425,0.0
35,-10.92500045930501,-10.92500045930501,-10.92500045930501,0.0
36,-11.970834078189606,-11.970834078189606,-11.970834078189606,0.0
37,-8.766667046157332,-8.766667046157332,-8.766667046157332,0.0
38,-11.350000538824437,-11.350000538824437,-11.350000538824437,0.0
39,-6.012500506049643,-6.012500506049643,-6.012500506049643,0.0
