Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-21.254167414231535,-21.254167414231535,-21.254167414231535,0.0
1,-20.129167398243833,-20.129167398243833,-20.129167398243833,0.0
2,-17.816667289511923,-17.816667289511923,-17.816667289511923,0.0
3,-12.441667056021592,-12.441667056021592,-12.441667056021592,0.0
4,-12.608333733049221,-12.608333733049221,-12.608333733049221,0.0
5,-10.904166974049682,-10.904166974049682,-10.904166974049682,0.0
6,-13.716667117085308,-13.716667117085308,-13.716667117085308,0.0
7,-18.02083396492526,-18.02083396492526,-18.02083396492526,0.0
8,-15.166667175983699,-15.166667175983699,-15.166667175983699,0.0
9,-6.195833451890697,-6.195833451890697,-6.195833451890697,0.0
10,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
11,-12.754167059746882,-12.754167059746882,-12.754167059746882,0.0
12,-14.287500481315268,-14.287500481315268,-14.287500481315268,0.0
13,-13.766667122448174,-13.766667122448174,-13.766667122448174,0.0
14,-9.733333677286282,-9.733333677286282,-9.733333677286282,0.0
15,-8.158333610044792,-8.158333610044792,-8.158333610044792,0.0
16,-12.55000048095826,-12.55000048095826,-12.55000048095826,0.0
17,-7.908333830651827,-7.908333830651827,-7.908333830651827,0.0
18,-10.429167246329598,-10.429167246329598,-10.429167246329598,0.0
19,-13.145833826934298,-13.145833826934298,-13.145833826934298,0.0
20,-14.020833809666025,-14.020833809666025,-14.020833809666025,0.0
21,-11.095833684356572,-11.095833684356572,-11.095833684356572,0.0
22,-8.895833593327552,-8.895833593327552,-8.895833593327552,0.0
23,-12.800000645918772,-12.800000645918772,-12.800000645918772,0.0
24,-9.025000323269827,-9.025000323269827,-9.025000323269827,0.0
25,-9.695833769083643,-9.695833769083643,-9.695833769083643,0.0
26,-5.220833792700432,-5.220833792700432,-5.220833792700432,0.0
27,-5.179166956998718,-5.179166956998718,-5.179166956998718,0.0
28,-1.3500002612126991,-1.3500002612126991,-1.3500002612126991,0.0
29,-10.175000504474156,-10.175000504474156,-10.175000504474156,0.0
30,-6.250000500236638,-6.250000500236638,-6.250000500236638,0.0
31,-8.350000461835103,-8.350000461835103,-8.350000461835103,0.0
32,-10.104167200430917,-10.104167200430917,-10.104167200430917,0.0
33,-0.5083336901928609,-0.5083336901928609,-0.5083336901928609,0.0
34,-6.541667146957479,-6.541667146957479,-6.541667146957479,0.0
35,-7.425000441183026,-7.425000441183026,-7.425000441183026,0.0
36,-2.820833724962237,-2.820833724962237,-2.820833724962237,0.0
37,-5.62083384169576,-5.62083384169576,-5.62083384169576,0.0
38,-4.891667112048405,-4.891667112048405,-4.891667112048405,0.0
39,-8.350000377977267,-8.350000377977267,-8.350000377977267,0.0
