Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-18.72916732538336,-18.72916732538336,-18.72916732538336,0.0
1,-21.38333411864005,-21.38333411864005,-21.38333411864005,0.0
2,-16.72916724292251,-16.72916724292251,-16.72916724292251,0.0
3,-8.98333358419283,-8.98333358419283,-8.98333358419283,0.0
4,-9.737500260622861,-9.737500260622861,-9.737500260622861,0.0
5,-9.416666919986406,-9.416666919986406,-9.416666919986406,0.0
6,-17.600000613563072,-17.600000613563072,-17.600000613563072,0.0
7,-7.5208336051631095,-7.5208336051631095,-7.5208336051631095,0.0
8,-10.100000298698433,-10.100000298698433,-10.100000298698433,0.0
9,-10.750000329765802,-10.750000329765802,-10.750000329765802,0.0
10,-8.820833599776961,-8.820833599776961,-8.820833599776961,0.0
11,-3.791666804618823,-3.791666804618823,-3.791666804618823,0.0
12,-7.220833479698437,-7.220833479698437,-7.220833479698437,0.0
13,-2.925000238853196,-2.925000238853196,-2.925000238853196,0.0
14,-6.504166955787999,-6.504166955787999,-6.504166955787999,0.0
15,-9.27916717440045,-9.27916717440045,-9.27916717440045,0.0
16,-9.566667228355072,-9.566667228355072,-9.566667228355072,0.0
17,-14.929167194796415,-14.929167194796415,-14.929167194796415,0.0
18,-10.937500334577635,-10.937500334577635,-10.937500334577635,0.0
19,-8.500000416960878,-8.500000416960878,-8.500000416960878,0.0
20,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
21,-4.95833375879253,-4.95833375879253,-4.95833375879253,0.0
22,-2.9791670265452317,-2.9791670265452317,-2.9791670265452317,0.0
23,-9.395833836402744,-9.395833836402744,-9.395833836402744,0.0
24,-8.020833636129586,-8.020833636129586,-8.020833636129586,0.0
25,-13.25833392170413,-13.25833392170413,-13.25833392170413,0.0
26,-5.933333601336926,-5.933333601336926,-5.933333601336926,0.0
27,-9.591667309946692,-9.591667309946692,-9.591667309946692,0.0
28,-6.225000457411322,-6.225000457411322,-6.225000457411322,0.0
29,-9.075000421803756,-9.075000421803756,-9.075000421803756,0.0
30,-11.325000511870408,-11.325000511870408,-11.325000511870408,0.0
31,-0.6666669533587992,-0.6666669533587992,-0.6666669533587992,0.0
32,-2.1958337650091075,-2.1958337650091075,-2.1958337650091075,0.0
33,-2.812500378505016,-2.812500378505016,-2.812500378505016,0.0
34,-3.687500496278517,-3.687500496278517,-3.687500496278517,0.0
35,-7.037500472778144,-7.037500472778144,-7.037500472778144,0.0
36,-5.958333820841896,-5.958333820841896,-5.958333820841896,0.0
37,-8.850000460476926,-8.850000460476926,-8.850000460476926,0.0
38,-4.983333743643016,-4.983333743643016,-4.983333743643016,0.0
39,-1.5875004476013903,-1.5875004476013903,-1.5875004476013903,0.0
