Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-23.09583415979675,-23.09583415979675,-23.09583415979675,0.0
1,-19.67500069923699,-19.67500069923699,-19.67500069923699,0.0
2,-16.837500600221876,-16.837500600221876,-16.837500600221876,0.0
3,-12.962500414888686,-12.962500414888686,-12.962500414888686,0.0
4,-11.91250042776422,-11.91250042776422,-11.91250042776422,0.0
5,-6.275000112286459,-6.275000112286459,-6.275000112286459,0.0
6,-7.058333508165863,-7.058333508165863,-7.058333508165863,0.0
7,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
8,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
9,-14.945833826748034,-14.945833826748034,-14.945833826748034,0.0
10,-5.4791667545214295,-5.4791667545214295,-5.4791667545214295,0.0
11,-8.941666906078657,-8.941666906078657,-8.941666906078657,0.0
12,-12.266667042082796,-12.266667042082796,-12.266667042082796,0.0
13,-13.791667277885912,-13.791667277885912,-13.791667277885912,0.0
14,-7.275000203439656,-7.275000203439656,-7.275000203439656,0.0
15,-5.5416670175036415,-5.5416670175036415,-5.5416670175036415,0.0
16,-7.375000198061268,-7.375000198061268,-7.375000198061268,0.0
17,-6.145833571907133,-6.145833571907133,-6.145833571907133,0.0
18,-6.404167092987336,-6.404167092987336,-6.404167092987336,0.0
19,-16.037500530520145,-16.037500530520145,-16.037500530520145,0.0
20,-10.712500456759395,-10.712500456759395,-10.712500456759395,0.0
21,-8.612500373235283,-8.612500373235283,-8.612500373235283,0.0
22,-13.487500765438503,-13.487500765438503,-13.487500765438503,0.0
23,-7.416667023984094,-7.416667023984094,-7.416667023984094,0.0
24,-8.500000326544978,-8.500000326544978,-8.500000326544978,0.0
25,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
26,-11.541667265002616,-11.541667265002616,-11.541667265002616,0.0
27,-5.012500437442213,-5.012500437442213,-5.012500437442213,0.0
28,-12.50416719696174,-12.50416719696174,-12.50416719696174,0.0
29,-6.575000179892716,-6.575000179892716,-6.575000179892716,0.0
30,-5.454166991092886,-5.454166991092886,-5.454166991092886,0.0
31,-2.7083336720631146,-2.7083336720631146,-2.7083336720631146,0.0
32,-7.579167203938899,-7.579167203938899,-7.579167203938899,0.0
33,-4.7791670653580995,-4.7791670653580995,-4.7791670653580995,0.0
34,-7.816666931845248,-7.816666931845248,-7.816666931845248,0.0
35,-13.166667331165323,-13.166667331165323,-13.166667331165323,0.0
36,-10.92916736449115,-10.92916736449115,-10.92916736449115,0.0
37,-1.4083336482290179,-1.4083336482290179,-1.4083336482290179,0.0
38,-9.704167195945047,-9.704167195945047,-9.704167195945047,0.0
39,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
