Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-20.545834063435905,-20.545834063435905,-20.545834063435905,0.0
1,-21.158334076792624,-21.158334076792624,-21.158334076792624,0.0
2,-14.995833819227604,-14.995833819227604,-14.995833819227604,0.0
3,-14.958333846608488,-14.958333846608488,-14.958333846608488,0.0
4,-18.654167309287004,-18.654167309287004,-18.654167309287004,0.0
5,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
6,-6.658333462042113,-6.658333462042113,-6.658333462042113,0.0
7,-11.720833707911273,-11.720833707911273,-11.720833707911273,0.0
8,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
9,-5.991666863439605,-5.991666863439605,-5.991666863439605,0.0
10,-5.275000072666444,-5.275000072666444,-5.275000072666444,0.0
11,-12.441667271234715,-12.441667271234715,-12.441667271234715,0.0
12,-12.487500420305878,-12.487500420305878,-12.487500420305878,0.0
13,-7.758333586466809,-7.758333586466809,-7.758333586466809,0.0
14,-6.320833476570745,-6.320833476570745,-6.320833476570745,0.0
15,-15.65416739632686,-15.65416739632686,-15.65416739632686,0.0
16,-10.745833788416348,-10.745833788416348,-10.745833788416348,0.0
17,-13.616667087034633,-13.616667087034633,-13.616667087034633,0.0
18,-10.770833837683313,-10.770833837683313,-10.770833837683313,0.0
19,-11.429167096270248,-11.429167096270248,-11.429167096270248,0.0
20,-7.466667090426199,-7.466667090426199,-7.466667090426199,0.0
21,-13.287500499670083,-13.287500499670083,-13.287500499670083,0.0
22,-9.858333814695166,-9.858333814695166,-9.858333814695166,0.0
23,-16.408333879740287,-16.408333879740287,-16.408333879740287,0.0
24,-6.870833615966451,-6.870833615966451,-6.870833615966451,0.0
25,-3.262500198557973,-3.262500198557973,-3.262500198557973,0.0
26,-16.129167590135086,-16.129167590135086,-16.129167590135086,0.0
27,-7.7166671205777675,-7.7166671205777675,-7.7166671205777675,0.0
28,-17.120834067851927,-17.120834067851927,-17.120834067851927,0.0
29,-6.608333848572026,-6.608333848572026,-6.608333848572026,0.0
30,-6.6625006042886525,-6.6625006042886525,-6.6625006042886525,0.0
31,-11.804167057697972,-11.804167057697972,-11.804167057697972,0.0
32,-6.7916670067546265,-6.7916670067546265,-6.7916670067546265,0.0
33,-4.812500184673506,-4.812500184673506,-4.812500184673506,0.0
34,-3.3666669597538808,-3.3666669597538808,-3.3666669597538808,0.0
35,-3.8125001032991954,-3.8125001032991954,-3.8125001032991954,0.0
36,-3.566667016285161,-3.566667016285161,-3.566667016285161,0.0
37,-11.541667017464837,-11.541667017464837,-11.541667017464837,0.0
38,-9.71250070941945,-9.71250070941945,-9.71250070941945,0.0
39,-4.966667047856997,-4.966667047856997,-4.966667047856997,0.0
