[-23.73333420965355, -28.80000114813447, -24.000000865198672, -21.600000916980207, -23.70000085234642, -29.20000108797103, -4.500000029802322, -24.20000087376684, -25.80000094231218, -22.300000792369246, -25.80000094231218, -30.20000113081187, -24.700000933837146]
[-24.279167553487543, -6.100000098347664, -27.90000103227794, -25.70000101532787, -23.800000856630504, -24.50000088661909, -27.700001023709774, -29.300001130905002, -22.200000788085163, -27.8500010301359, -27.000000993721187, -22.600000805221498, -26.700000980868936]
[-22.66666748440669, -15.500000501051545, -9.350000237580389, -23.30000091250986, -23.200000869575888, -21.85000077309087, -26.3000009637326, -29.500001100823283, -28.60000106226653, -23.300000835210085, -25.80000094231218, -20.900000732392073, -24.400000882335007]
[-25.562500941799954, -18.100000728387386, -30.100001126527786, -25.400000925175846, -23.40000083949417, -21.000000736676157, -22.35000079451129, -26.900000989437103, -25.300000920891762, -29.100001083686948, -28.800001070834696, -29.70000110939145, -26.60000097658485]
[-22.308334126059588, -22.800000813789666, -13.750000426080078, -19.400000668130815, -23.70000085234642, -17.650000593159348, -30.20000113081187, -28.65000106440857, -4.850000044796616, -25.900000946596265, -24.900000903755426, -29.300001092255116, -26.60000097658485]
[-22.20833416675062, -28.700001066550612, -25.400000925175846, -24.900000942405313, -17.050000913906842, -25.400000925175846, -22.150000863242894, -26.60000097658485, -7.0000001369044185, -23.100000826641917, -26.350000965874642, -22.90000081807375, -16.950000640470535]
[-24.020834209086996, -24.100000869482756, -3.7999999998137355, -28.000001036562026, -19.30000077979639, -29.100001083686948, -29.800001113675535, -25.700000938028097, -25.350000923033804, -25.900000946596265, -26.00000095088035, -29.100001083686948, -22.10000078380108]
[-26.437500976064864, -27.30000100657344, -28.800001070834696, -25.20000099390745, -16.4000005396083, -28.300001049414277, -28.500001057982445, -30.20000113081187, -30.800001156516373, -24.800000899471343, -23.000000822357833, -27.8500010301359, -26.100000955164433]
[-24.67916757062388, -28.800001070834696, -25.80000094231218, -27.450001128949225, -26.500000972300768, -23.900000860914588, -25.300000920891762, -25.100000912323594, -11.400000325404108, -25.80000094231218, -25.900000946596265, -25.80000094231218, -24.400000882335007]
[-21.954167476428363, -5.0500000533647835, -23.300000989809632, -23.25000098766759, -19.20000073686242, -16.850000558886677, -14.500000458210707, -29.90000111795962, -28.60000106226653, -26.60000097658485, -21.90000077523291, -26.60000097658485, -27.700001023709774]
[-25.70000094769057, -27.90000103227794, -26.400000968016684, -24.40000095963478, -25.500000968109816, -18.20000061672181, -17.9500006060116, -30.400001139380038, -31.400001182220876, -28.850001072976738, -24.900000903755426, -28.40000105369836, -24.100000869482756]
[-26.06666762684472, -28.40000105369836, -24.400000882335007, -23.100000826641917, -24.000000865198672, -24.600000890903175, -25.600000933744013, -29.300001092255116, -27.500001015141606, -27.000000993721187, -25.600000933744013, -27.20000107958913, -26.100000955164433]
[-22.870834166261677, -28.10000104084611, -24.600000890903175, -25.20000103255734, -20.250000743195415, -26.80000098515302, -21.35000075167045, -21.050000777468085, -21.400000753812492, -27.500001015141606, -24.900000903755426, -12.200000359676778, -21.10000074096024]
[-24.38750088502032, -26.100000955164433, -17.650000631809235, -23.800000856630504, -20.500000715255737, -24.300000878050923, -28.10000104084611, -29.000001079402864, -28.800001070834696, -26.60000097658485, -19.100000655278563, -26.80000098515302, -21.90000077523291]
[-23.68750085825256, -17.050000567454845, -13.700000423938036, -24.900000942405313, -26.200000998098403, -25.400000925175846, -21.200000745244324, -22.300000792369246, -26.85000098729506, -29.000001079402864, -27.200001002289355, -26.700000980868936, -23.750000854488462]
[-22.770834155535947, -27.30000100657344, -9.800000256858766, -22.00000085681677, -25.400000925175846, -22.700000809505582, -25.55000093160197, -19.05000065313652, -27.700001023709774, -26.200000959448516, -24.400000882335007, -23.850000897422433, -19.30000066384673]
[-18.479167308231506, -21.800000770948827, -9.000000222586095, -26.80000098515302, -17.950000683311373, -23.60000092536211, -6.200000102631748, -24.300000878050923, -25.400000925175846, -22.90000081807375, -21.500000758096576, -3.9000000040978193, -18.400000625289977]
[-22.66666748440669, -17.950000644661486, -25.300000920891762, -12.900000389665365, -20.000000693835318, -26.700000980868936, -28.000001036562026, -23.800000933930278, -24.50000088661909, -24.800000899471343, -15.850000516045839, -27.000000993721187, -25.200000916607678]
[-22.97083416088329, -27.700001023709774, -22.90000081807375, -8.900000218302011, -23.650000888854265, -22.500000800937414, -21.90000077523291, -25.650000974535942, -19.450000670272857, -27.500001015141606, -23.300000835210085, -26.900000989437103, -25.300000920891762]
[-20.425000712042674, -22.200000788085163, -4.300000021234155, -24.100000869482756, -19.700000680983067, -22.800000813789666, -4.300000021234155, -25.450000927317888, -24.800000899471343, -26.700000980868936, -19.900000689551234, -26.05000095302239, -24.800000899471343]
[-22.86250082612969, -23.550000845920295, -25.900000946596265, -25.50000092945993, -5.200000098440796, -26.900000989437103, -22.050000781659037, -26.00000095088035, -23.90000093821436, -25.100000912323594, -23.550000845920295, -24.800000899471343, -21.90000077523291]
[-24.470834228365373, -23.80000089528039, -20.250000743195415, -28.000001036562026, -18.000000646803528, -24.600000890903175, -17.000000565312803, -25.600000933744013, -28.500001057982445, -27.400001010857522, -25.900000946596265, -31.400001182220876, -23.200000830926]
[-23.79583419622698, -24.20000087376684, -5.1000000555068254, -23.200000908225775, -23.300000835210085, -28.700001066550612, -28.300001049414277, -27.90000103227794, -24.20000087376684, -23.40000083949417, -24.050000867340714, -29.90000111795962, -23.300000835210085]
[-24.545834225136787, -28.800001070834696, -21.700000766664743, -28.10000104084611, -16.400000578258187, -23.70000085234642, -21.000000736676157, -25.80000094231218, -27.10000099800527, -28.10000104084611, -22.300000792369246, -28.90000107511878, -22.65000080736354]
[-22.7666674919116, -22.20000082673505, -30.300001135095954, -24.60000096820295, -13.850000430364162, -22.500000800937414, -4.300000021234155, -27.000000993721187, -27.000000993721187, -27.500001015141606, -22.90000081807375, -31.450001223012805, -19.600000676698983]
[-25.80833429210664, -24.600001006852835, -25.100000912323594, -20.65000076033175, -24.400000882335007, -25.200000916607678, -22.95000085886568, -29.600001105107367, -27.800001027993858, -25.900000946596265, -28.10000104084611, -28.700001066550612, -26.700000980868936]
[-24.03750088935097, -20.900000848341733, -27.60000101942569, -21.800000886898488, -24.000000865198672, -19.700000680983067, -28.800001070834696, -27.150001000147313, -16.950000601820648, -25.850000944454223, -23.300000835210085, -28.60000106226653, -23.800000856630504]
[-24.02083420586617, -24.700000972487032, -28.800001070834696, -24.800000899471343, -23.200000830926, -17.900000603869557, -24.20000087376684, -26.900000989437103, -27.500001015141606, -25.00000090803951, -26.25000096159056, -19.400000668130815, -19.600000676698983]
[-23.833334197833512, -27.500001015141606, -6.850000130478293, -22.000000779516995, -25.100000912323594, -18.200000655371696, -29.300001092255116, -27.850001068785787, -27.30000100657344, -28.000001036562026, -20.700000723823905, -27.500001015141606, -25.700000938028097]
[-25.054167586689193, -28.60000106226653, -21.60000076238066, -25.050001026131213, -24.70000089518726, -19.100000655278563, -28.700001066550612, -25.400000925175846, -30.45000114152208, -23.750000854488462, -23.500000843778253, -25.200000916607678, -24.600000890903175]
[-24.59166756043366, -28.60000106226653, -25.400000925175846, -5.7000000812113285, -20.30000070668757, -29.20000108797103, -28.300001049414277, -26.60000101523474, -27.60000101942569, -27.950001034419984, -23.800000856630504, -25.850000944454223, -25.80000094231218]
[-25.325000957391847, -27.200001002289355, -27.550001055933535, -24.700001088436693, -18.500000822823495, -25.00000090803951, -27.500001015141606, -25.850000944454223, -28.000001036562026, -24.000000865198672, -25.400000925175846, -28.200001045130193, -22.000000779516995]
[-25.91250096001507, -20.000000771135092, -28.40000105369836, -25.400000925175846, -17.500000664032996, -25.300000920891762, -28.10000104084611, -28.60000106226653, -24.800000899471343, -25.100000912323594, -28.300001049414277, -31.25000117579475, -28.200001045130193]
[-25.083334244942915, -27.200001002289355, -16.600000548176467, -24.900000903755426, -26.200000959448516, -25.200000916607678, -30.600001147948205, -25.900000946596265, -22.600000805221498, -28.000001036562026, -22.700000809505582, -24.20000087376684, -26.900000989437103]
[-25.166667581846315, -27.60000101942569, -24.650000893045217, -24.600000890903175, -22.300000792369246, -27.750001025851816, -24.70000089518726, -26.100000955164433, -24.70000089518726, -26.900000989437103, -23.600000848062336, -23.500000843778253, -25.600000933744013]
[-23.22083418769762, -24.800000899471343, -18.150000614579767, -22.300000908318907, -24.50000088661909, -27.300001045223325, -25.450000927317888, -22.500000800937414, -25.400000925175846, -27.800001027993858, -23.600000848062336, -17.150000649038702, -19.700000719632953]
[-22.74166749084058, -15.850000516045839, -13.200000402517617, -21.500000796746463, -23.000000822357833, -26.55000097444281, -27.30000100657344, -24.800000899471343, -25.600000933744013, -27.80000114394352, -21.700000766664743, -22.600000805221498, -23.000000822357833]
