[-24.041667552975316, -21.300000749528408, -21.50000083539635, -20.250000859145075, -27.000000993721187, -27.400001010857522, -27.10000099800527, -27.500001015141606, -27.700001023709774, -22.800000813789666, -21.750000768806785, -18.700000638142228, -25.50000092945993]
[-26.416667651501484, -27.900001148227602, -28.500001057982445, -26.000001028180122, -22.200000788085163, -22.200000788085163, -27.8500010301359, -29.500001100823283, -27.500001015141606, -26.700000980868936, -26.3000009637326, -26.25000096159056, -26.100000955164433]
[-24.162500878601957, -23.350000876002014, -28.250001085922122, -20.400000710971653, -11.600000333972275, -19.700000680983067, -27.60000101942569, -28.200001045130193, -28.200001045130193, -27.000000993721187, -23.40000083949417, -26.00000095088035, -26.25000096159056]
[-24.129167547061417, -26.3000009637326, -12.600000454112887, -30.100001126527786, -22.800000813789666, -21.000000775326043, -23.900000860914588, -27.800001027993858, -22.000000779516995, -24.900000903755426, -26.00000095088035, -30.350001137237996, -21.800000770948827]
[-25.02083426481113, -26.750000983010978, -29.20000108797103, -23.30000091250986, -20.80000084405765, -27.600001058075577, -24.900000942405313, -28.500001057982445, -28.200001045130193, -23.300000835210085, -14.60000046249479, -30.800001156516373, -22.300000792369246]
[-22.291667468341377, -23.15000082878396, -4.4000000255182385, -21.8000008482486, -21.700000766664743, -26.900000989437103, -26.3000009637326, -26.200000959448516, -23.200000830926, -28.400001092348248, -24.300000878050923, -26.00000095088035, -15.150000486057252]
[-25.179167608032003, -27.800001027993858, -20.900000732392073, -24.800000976771116, -25.80000094231218, -22.000000779516995, -27.700001023709774, -27.000000993721187, -27.650001021567732, -22.100001014303416, -24.70000089518726, -23.800000856630504, -27.90000103227794]
[-22.362500807930093, -24.400000882335007, -6.500000115483999, -23.200000830926, -22.70000084815547, -26.10000099381432, -18.050000610295683, -25.800001019611955, -28.60000106226653, -23.100000826641917, -23.000000822357833, -24.900000903755426, -22.000000779516995]
[-25.054167606014136, -28.200001045130193, -22.400000873953104, -23.10000105854124, -19.30000066384673, -23.500000843778253, -24.350000918842852, -30.000001122243702, -27.800001027993858, -25.700000938028097, -23.70000085234642, -24.900000903755426, -27.700001023709774]
[-25.350000942358747, -26.00000095088035, -19.5000006724149, -26.200001075398177, -26.100001071114093, -23.40000083949417, -28.60000106226653, -25.300000920891762, -25.25000091874972, -28.450001055840403, -23.40000083949417, -25.200000916607678, -26.80000098515302]
[-26.03750095248688, -25.00000090803951, -16.70000055246055, -24.600000890903175, -26.00000095088035, -28.60000106226653, -29.600001105107367, -27.400001010857522, -27.500001015141606, -28.40000105369836, -25.900000946596265, -27.800001027993858, -24.95000090589747]
[-26.05416762630921, -26.80000098515302, -21.8000008482486, -23.500000843778253, -24.400000882335007, -28.000001036562026, -28.10000104084611, -28.40000105369836, -27.650001021567732, -22.10000078380108, -25.300000920891762, -29.000001079402864, -27.60000101942569]
[-25.366667590414483, -28.700001066550612, -12.100000355392694, -27.400001010857522, -22.300000792369246, -26.80000098515302, -27.200001002289355, -25.200000916607678, -28.60000106226653, -25.80000094231218, -25.00000090803951, -31.100001169368625, -24.20000087376684]
[-26.962500998556305, -28.800001070834696, -29.100001083686948, -22.700000886805356, -22.90000081807375, -26.500000972300768, -30.250001132953912, -27.90000103227794, -24.400000882335007, -27.200001002289355, -26.400000968016684, -29.20000108797103, -28.200001045130193]
[-20.516667385857243, -5.450000109151006, -22.800000813789666, -25.100000912323594, -12.100000355392694, -24.400000882335007, -23.600000848062336, -4.200000016950071, -25.100000912323594, -25.400000925175846, -26.100000955164433, -28.40000105369836, -23.550000845920295]
[-25.62916760488103, -29.600001105107367, -27.200001002289355, -24.20000087376684, -25.200000916607678, -19.400000668130815, -20.750000764615834, -31.300001177936792, -26.400000968016684, -25.100000912323594, -26.200000959448516, -25.80000094231218, -26.400000968016684]
[-25.737500946076278, -28.300001088064164, -20.80000072810799, -26.200000959448516, -21.800000809598714, -25.700000938028097, -26.500000972300768, -27.700001023709774, -28.35000105155632, -25.600000933744013, -24.20000087376684, -26.00000095088035, -27.700001023709774]
[-23.74166753690224, -19.00000065099448, -28.000001036562026, -26.60000097658485, -22.55000099632889, -25.200000916607678, -28.200001045130193, -26.200000959448516, -18.800000642426312, -19.350000665988773, -22.300000792369246, -23.200000830926, -25.50000092945993]
[-23.408334205392748, -9.200000231154263, -26.300001118332148, -26.05000106897205, -19.100000732578337, -26.00000095088035, -18.600000633858144, -29.400001135189086, -25.25000091874972, -28.000001036562026, -17.75000059744343, -27.500001015141606, -27.750001025851816]
[-21.833334118593484, -25.50000092945993, -7.500000158324838, -24.200001028366387, -18.100000612437725, -29.100001083686948, -28.300001049414277, -27.700001023709774, -3.7999999998137355, -23.500000843778253, -25.400000925175846, -26.3000009637326, -22.600000805221498]
[-25.2666675861304, -29.20000108797103, -3.9000000040978193, -26.400000968016684, -28.250001047272235, -24.900000903755426, -29.20000108797103, -23.300000835210085, -29.800001113675535, -29.45000109868124, -22.40000079665333, -28.90000107511878, -27.500001015141606]
[-23.86250088829547, -28.300001049414277, -20.60000083548948, -24.300000955350697, -19.35000082058832, -20.100000698119402, -29.800001113675535, -30.600001147948205, -7.900000175461173, -27.30000100657344, -27.10000099800527, -26.3000009637326, -24.70000089518726]
[-24.245834221947007, -28.40000105369836, -20.650000721681863, -24.400000882335007, -24.50000104121864, -21.90000077523291, -27.500001015141606, -26.3000009637326, -16.95000056317076, -27.60000101942569, -22.550000803079456, -26.80000098515302, -23.40000083949417]
[-19.812500705127604, -19.950000691693276, -4.000000008381903, -21.050000893417746, -18.8000006810762, -19.5000006724149, -7.6000001626089215, -26.60000097658485, -22.800000813789666, -27.400001010857522, -26.00000095088035, -25.80000094231218, -18.250000657513738]
[-21.470834106284503, -4.600000034086406, -22.100000938400626, -18.55000067036599, -24.50000088661909, -26.400000968016684, -29.15000108582899, -26.450000970158726, -16.250000533182174, -14.450000456068665, -26.500000972300768, -28.10000104084611, -20.60000071953982]
[-27.000001051579602, -42.30000230483711, -24.70000089518726, -27.60000101942569, -25.400000925175846, -25.300000920891762, -19.450000708922744, -26.60000097658485, -26.500000972300768, -27.700001023709774, -23.300000835210085, -31.850001201499254, -23.300000835210085]
[-24.933334254620906, -21.300000749528408, -26.700000980868936, -24.700001049786806, -23.80000089528039, -25.50000092945993, -26.3000009637326, -24.50000088661909, -26.500000972300768, -22.90000081807375, -25.400000925175846, -26.200000959448516, -25.400000925175846]
[-22.816667490832817, -29.70000110939145, -3.499999986961484, -27.700001023709774, -25.600001049693674, -17.20000057388097, -9.350000237580389, -26.60000097658485, -28.10000104084611, -29.15000108582899, -26.80000098515302, -24.100000869482756, -26.00000095088035]
[-23.362500844329286, -29.000001079402864, -4.600000034086406, -24.60000092955306, -24.100000869482756, -27.40000104950741, -27.60000101942569, -30.000001122243702, -25.200000916607678, -16.300000535324216, -26.400000968016684, -24.7500008973293, -20.400000710971653]
[-25.054167593130842, -29.000001079402864, -23.70000085234642, -25.800001019611955, -21.90000077523291, -29.300001092255116, -29.300001092255116, -25.150001030415297, -26.3000009637326, -20.400000710971653, -19.30000066384673, -26.400000968016684, -24.100000869482756]
[-23.241667502598528, -9.950000263284892, -11.100000312551856, -27.400001010857522, -27.60000101942569, -29.000001079402864, -17.200000612530857, -29.90000111795962, -24.50000088661909, -25.200000916607678, -29.100001083686948, -26.3000009637326, -21.6500007645227]
[-23.258334192524973, -24.000000865198672, -28.10000104084611, -22.200000788085163, -34.900001641362906, -21.90000077523291, -27.700001023709774, -25.200000916607678, -25.350000923033804, -22.600000805221498, -19.700000680983067, -8.950000220444053, -18.50000062957406]
[-26.412500978214666, -25.700000938028097, -30.900001160800457, -24.000000865198672, -19.200000659562647, -23.800000856630504, -29.000001079402864, -29.70000110939145, -25.900000946596265, -27.10000111395493, -26.00000095088035, -29.95000112010166, -25.700000938028097]
[-25.10833425889723, -27.500001015141606, -22.600000805221498, -26.500001010950655, -26.20000103674829, -28.500001057982445, -23.900000860914588, -22.10000078380108, -26.60000097658485, -23.200000869575888, -20.200000702403486, -28.700001066550612, -25.300000920891762]
[-24.050000873782363, -28.300001049414277, -14.05000043893233, -25.80000094231218, -27.000001032371074, -26.500001010950655, -22.95000082021579, -29.600001105107367, -27.000000993721187, -19.30000066384673, -19.80000068526715, -21.10000074096024, -27.200001002289355]
[-23.70833420214088, -25.700000938028097, -24.20000087376684, -26.400001045316458, -16.100000604055822, -20.900000732392073, -17.55000062752515, -28.200001045130193, -24.400000882335007, -27.400001010857522, -24.850000901613384, -27.90000103227794, -20.900000732392073]
[-23.687500877577502, -20.000000693835318, -31.100001169368625, -25.800001019611955, -28.300001165363938, -26.3000009637326, -28.350001128856093, -25.100000912323594, -25.400000925175846, -23.900000860914588, -23.950000901706517, -4.600000034086406, -21.450000755954534]
[-22.80000082667296, -12.150000396184623, -22.250000790227205, -23.850000974722207, -17.600000591017306, -24.20000087376684, -25.200000916607678, -27.10000099800527, -25.200000916607678, -22.90000081807375, -23.45000084163621, -26.700000980868936, -23.000000822357833]
[-26.045834331268754, -29.500001100823283, -28.75000126194209, -22.500000916887075, -17.300000810064375, -24.000000865198672, -23.70000085234642, -25.300000920891762, -27.10000099800527, -29.600001105107367, -27.500001015141606, -29.800001113675535, -27.500001015141606]
[-25.18750093539711, -28.000001036562026, -15.90000051818788, -25.05000094883144, -24.50000104121864, -24.600000890903175, -27.800001027993858, -28.800001070834696, -27.150001000147313, -25.600000933744013, -23.500000843778253, -28.000001036562026, -23.350000876002014]
[-25.212500939688955, -26.00000106683001, -27.60000101942569, -20.600000796839595, -23.700000929646194, -21.500000758096576, -27.60000101942569, -27.60000101942569, -25.450000927317888, -26.00000095088035, -25.900000946596265, -24.800000899471343, -25.80000094231218]
[-23.92500086198561, -29.90000111795962, -16.70000055246055, -27.10000099800527, -22.90000081807375, -21.10000074096024, -12.200000359676778, -29.4000010965392, -27.000000993721187, -26.700000980868936, -25.900000946596265, -26.80000098515302, -21.400000753812492]
[-24.237500894698314, -21.750000768806785, -23.450000880286098, -23.900001015514135, -23.300000835210085, -22.350000833161175, -23.200000830926, -25.50000092945993, -22.90000081807375, -26.80000098515302, -25.300000920891762, -27.650001021567732, -24.7500008973293]
