Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-26.520000973157586,-24.50000088661909,1.5406492798083646
0,-31.00000116508454,-22.295834144204854,-7.500000158324838,4.656924188490865
1,-48.6000019190833,-17.608333941455932,-3.2999999783933163,9.688086592561227
2,-45.80000179912895,-14.385000489954837,1.2499997527338564,10.83166431048859
3,-40.95000197784975,-13.485000457242132,-2.8000000342726707,10.200107902037994
4,-32.400001225061715,-13.654167116316966,1.3499997570179403,9.337497792371398
5,-43.70000170916319,-11.02500033446122,-0.10000022780150175,9.442565808559285
6,-49.400001992005855,-11.565000387226853,4.999999526888132,11.477032981805994
7,-47.650001955684274,-11.929167122843985,6.299999739974737,12.036806103850576
8,-49.400001992005855,-10.587500424489068,4.299999612849206,12.515339819026632
9,-50.20000198762864,-12.731667135298872,5.599999748636037,12.932549802901017
10,-46.50000182911754,-10.474167121062056,5.3999995440244675,12.625429445579806
11,-47.500001871958375,-9.705833744412908,5.2499997722916305,12.141290468614043
12,-49.55000199843198,-9.539167078887113,6.599999635480344,12.772650558198755
13,-30.600001147948205,-11.481667119132664,6.84999956889078,11.573659276602676
14,-50.400001996196806,-11.45166712734693,5.849999759346247,13.565059640130992
15,-40.95000228565186,-10.845833815129785,7.349999669007957,11.849941659546447
16,-50.400001996196806,-11.774167143118879,5.549999667797238,14.239995505420772
17,-50.50000200048089,-12.539167179803675,8.349999595899135,16.25932125316152
18,-49.70000196620822,-9.040833789242122,7.949999656062573,14.09173707399467
19,-48.20000194059685,-10.495000425058727,5.199999770149589,13.066052849913316
20,-49.35000198986381,-11.253333846735767,6.599999635480344,14.990299786824382
21,-50.400001996196806,-9.035000437141086,5.849999759346247,13.096871208526714
22,-50.30000199191272,-8.228333733960365,6.099999614059925,14.606447055894147
23,-50.100001983344555,-10.907500508846715,6.049999611917883,14.214484908611047
24,-50.50000200048089,-11.016667147524034,6.5499995946884155,14.930332236276675
25,-50.35000203270465,-10.049167087301612,7.2999995881691575,13.415621007294922
26,-50.30000199191272,-12.765000523456061,9.999999550636858,13.057665129777822
27,-43.750001788605005,-7.191667020165672,9.499999567866325,11.732786187915542
28,-50.400001996196806,-14.216667280656596,6.799999761395156,17.134198061001868
29,-50.30000199191272,-9.19250045348114,10.849999392405152,13.524323634184915
30,-50.400001996196806,-12.090833907714114,5.949999763630331,16.351492543644838
31,-50.50000200048089,-10.660833813739009,10.14999947976321,14.16283058981439
32,-50.50000200048089,-6.419166989717633,8.199999472126365,12.188629288757836
33,-50.400001996196806,-10.570000493790333,8.599999606609344,15.51114758003388
34,-50.30000199191272,-8.827500404277817,11.349999492522329,13.61331323119416
35,-50.10000206064433,-10.425833823384407,10.94999935803935,14.897904373960332
36,-50.30000199191272,-12.254167213236602,5.649999633431435,15.162020764530133
37,-50.450002036988735,-10.497500486772818,9.79999954206869,15.529065785991763
38,-50.50000200048089,-9.745000488699104,8.599999606609344,15.975908683747123
39,-46.60000183340162,-8.948333752403657,8.049999660346657,12.682961303841632
