Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.600000890903175,-20.000000693835318,4.013975757338752
0,-32.20000129379332,-22.406667469403086,-9.600000248290598,4.09065483665426
1,-30.100001126527786,-17.645833929535,-3.4000000986270607,7.67861397919308
2,-50.600002004764974,-17.02166723612851,-3.2999999783933163,10.074309202988434
3,-49.70000196620822,-12.796667054481805,-3.2999999783933163,11.540591419396982
4,-47.000001850537956,-12.493333712018405,-3.2999999783933163,10.118590866766807
5,-47.60000187624246,-13.16666706840042,-3.2999999783933163,12.430238083521347
6,-50.30000199191272,-9.90250026253828,-3.2999999783933163,10.632295698370356
7,-30.50000114366412,-10.72166696623123,-3.2999999783933163,8.91445664803365
8,-29.70000110939145,-12.066667022563827,-3.1999999741092324,10.002990257675844
9,-50.600002004764974,-13.645000424802614,-3.000000120140612,13.429866854112689
10,-48.6000019190833,-11.915833684056997,-3.200000090058893,12.163893440057333
11,-49.50000195764005,-13.37666707804116,-3.0999999698251486,14.746283966783492
12,-47.20000185910612,-10.388333619882664,-3.2999999783933163,10.229061843356734
13,-50.600002004764974,-14.305000455654227,-3.2999999783933163,14.666347313001497
14,-49.2000019447878,-9.49416691622076,-3.2999999783933163,9.86145777376411
15,-50.70000200904906,-11.582500337731714,-3.2999999783933163,11.764519281924015
16,-48.6000019190833,-10.806666966651877,-3.2999999783933163,10.68603287815409
17,-50.70000200904906,-9.957500275822046,-3.2999999783933163,11.836162693566315
18,-50.50000200048089,-13.28333373942102,-3.2999999783933163,13.270345535978903
19,-50.50000200048089,-14.177500445682865,-3.2999999783933163,12.713256175414175
20,-50.400001996196806,-11.262500322734317,-3.1999999741092324,12.233821905691146
21,-29.90000111795962,-8.216666855694106,-3.2999999783933163,8.502473860569065
22,-47.20000185910612,-8.661666877979103,-3.2999999783933163,9.29954504137896
23,-50.400001996196806,-11.167500315443613,-3.2999999783933163,13.333554189192585
24,-50.70000200904906,-12.4700003731763,-2.7000000686384737,14.26310043642844
25,-50.70000200904906,-13.30416707942107,-3.2999999783933163,14.087569861320189
26,-48.70000192336738,-7.760833502832489,-3.1999999741092324,9.324824310540373
27,-50.30000199191272,-13.244167073008915,-3.2999999783933163,13.64144201668924
28,-50.70000200904906,-12.649167046874451,-3.2999999783933163,13.989209213980466
29,-50.70000200904906,-13.401667084242217,-3.2999999783933163,14.236836536929733
30,-50.70000200904906,-12.161667025345377,-3.2999999783933163,14.437095104971483
31,-50.50000200048089,-9.756666922313162,-3.2999999783933163,11.307367060485742
32,-50.70000200904906,-14.92333382058423,-3.2999999783933163,15.6252352461647
33,-50.45000199833885,-13.314167077940267,-3.2999999783933163,14.861719052635962
34,-50.70000200904906,-8.592500205772618,-3.2999999783933163,10.165140315226315
35,-50.50000200048089,-12.179167025450928,-3.2999999783933163,13.248083107014333
36,-49.10000194050372,-13.396667079542143,-3.2999999783933163,12.78208718900171
37,-49.300001949071884,-10.571666956584279,-3.2999999783933163,12.189666113289853
38,-50.50000200048089,-10.255833609720382,-3.2999999783933163,12.361142910920401
39,-50.50000200048089,-10.550000292854383,-3.1999999741092324,13.432067304824301
