Generation,Min,Mean,Max,Std
-1,-25.700000938028097,-24.100000869482756,-22.40000079665333,1.2214745710971902
0,-30.70000115223229,-21.72500076966826,-4.600000034086406,4.661281317569555
1,-48.300001906231046,-18.912500649822565,-3.3999999826774,8.347977282013462
2,-50.20000198762864,-16.37083387169211,-3.2999999783933163,10.812228462352708
3,-50.70000200904906,-16.62416721652262,-3.2999999783933163,11.916947448113183
4,-49.300001949071884,-10.505833622363086,-3.2999999783933163,9.493090403880174
5,-50.70000200904906,-10.762500299381403,-3.2999999783933163,11.280683179164365
6,-48.90000193193555,-11.753333674518702,-3.2999999783933163,11.729439487640116
7,-30.100001126527786,-9.565833580804368,-3.2999999783933163,9.068671238954797
8,-50.70000200904906,-11.351666990000133,-3.2999999783933163,13.417268573753576
9,-48.300001906231046,-10.778333640478861,-3.2999999783933163,11.221710714544907
10,-50.70000200904906,-12.100833693915046,-3.2999999783933163,13.185878400821442
11,-47.20000185910612,-11.230000323274483,-3.2999999783933163,11.813154191086495
12,-49.40000195335597,-8.977500222910505,-3.2999999783933163,10.107396342867823
13,-27.500001015141606,-8.819166883438205,-3.2999999783933163,8.470346143294742
14,-46.35000182269141,-10.270833615516313,-3.2999999783933163,10.178950496361871
15,-49.90000197477639,-10.431666951230728,-3.2999999783933163,11.534282608474674
16,-50.50000200048089,-11.300833656421553,-3.2999999783933163,12.393162259467838
17,-49.50000195764005,-9.155000229226426,-3.1999999741092324,11.388293819195798
18,-47.40000186767429,-10.610000292848175,-3.1999999741092324,10.995764049332259
19,-45.60000179056078,-10.420833621298273,-3.2499999762512743,10.696328849483466
20,-50.400001996196806,-10.150833610375411,-3.1999999741092324,11.821462244764348
21,-50.70000200904906,-9.241666903470954,-3.2999999783933163,11.681831718923728
22,-50.70000200904906,-10.730833633290604,-3.2999999783933163,14.022411510788775
23,-40.10000155493617,-10.064166938063378,-3.2999999783933163,10.421245142848768
24,-49.2000019447878,-11.26416698753989,-3.2999999783933163,12.12078532515104
25,-50.20000198762864,-12.068333689301896,-3.2999999783933163,13.228489291609414
26,-47.20000185910612,-10.626666966026338,-3.2999999783933163,11.063353899696898
27,-49.600001961924136,-10.994166978549522,-3.2999999783933163,12.21539413104039
28,-50.400001996196806,-11.22500031790696,-3.2999999783933163,12.106298810580004
29,-49.90000197477639,-10.276666944590398,-3.2999999783933163,12.422921104603898
30,-50.70000200904906,-14.063333774125203,-3.1999999741092324,14.392871729518536
31,-50.600002004764974,-13.395000417313229,-3.2999999783933163,14.383920172649914
32,-45.80000179912895,-10.345000286648672,-3.2999999783933163,10.472904780358903
33,-49.75000196835026,-9.54500024979934,-3.2999999783933163,11.501582635455117
34,-50.70000200904906,-10.76333363597126,-3.1999999741092324,11.179016784598012
35,-50.400001996196806,-11.456666995786751,-3.1999999741092324,13.862712769646873
36,-50.70000200904906,-13.617500426177866,-3.2999999783933163,15.123367852881099
37,-50.600002004764974,-14.838333808615182,-3.2999999783933163,15.226683282109287
38,-50.70000200904906,-13.819167096998232,-3.1999999741092324,12.740814529834282
39,-50.600002004764974,-8.896666884825875,-3.2499999762512743,11.784028772888531
