Generation,Min,Mean,Max,Std
-1,-25.750000978820026,-20.820000759884714,-17.800000599585474,2.698258826870584
0,-49.70000204350799,-21.455834133961858,-4.4000000255182385,5.886468427720318
1,-30.400001178029925,-17.787500619663238,-3.2999999783933163,8.050081223360184
2,-44.70000175200403,-14.790833831035222,-3.0999999698251486,9.515025769358703
3,-45.550002097617835,-12.74083376575727,2.1499996366910636,9.813921185959938
4,-47.10000200942159,-13.307500464407106,12.099999447353184,10.887278253980663
5,-49.300001949071884,-12.910833781414356,0.8499998128972948,11.488977400275287
6,-47.80000188481063,-13.652500484363797,9.599999454803765,12.063731990398589
7,-46.650002183392644,-9.19916699178672,6.499999671243131,11.734445821362812
8,-47.65000214893371,-12.708333821672325,0.8999998150393367,13.456421505541776
9,-47.00000208243728,-10.918333771258283,9.049999625887722,12.850781798580085
10,-49.50000195764005,-9.69000046964114,10.199999520555139,13.830476443061611
11,-37.40000143926591,-8.661667040673395,8.149999625980854,11.41725835933124
12,-41.500002230517566,-7.309167023197127,11.649999428074807,11.238325721899855
13,-49.1000019791536,-8.602500449229654,11.799999434500933,14.046222992771405
14,-48.1000021295622,-10.860833877309537,11.89999940013513,13.845427115121286
15,-28.850001111626625,-8.245000415993854,11.149999366607517,11.666764670656354
16,-50.20000198762864,-9.263333795436969,12.699999395757914,15.006820764096279
17,-48.85000200709328,-12.630833883824137,11.849999436642975,14.058429372110666
18,-49.10000194050372,-10.950833881444607,11.09999948181212,15.705741218825437
19,-49.8000019704923,-8.910833766303647,10.349999370984733,13.821828248316613
20,-49.85000204993412,-9.196667088048223,16.649999295827,13.604585604599336
21,-43.100002185907215,-7.614167144250435,17.24999924423173,13.701065001311557
22,-49.700002004858106,-7.592500410492843,11.349999492522329,13.268442962594701
23,-49.10000194050372,-8.245000464329497,11.249999449588358,14.07079073572444
24,-49.700002004858106,-7.495000458469925,18.299999290611595,14.833947097064021
25,-48.70000192336738,-8.821667228763301,14.999999379739165,17.233505583752287
26,-43.950002145022154,-10.39000050208997,11.09999948181212,13.77853389056415
27,-46.200001816265285,-10.025833878992126,14.599999557249248,14.979293027684973
28,-49.80000204779208,-9.12000046383279,10.749999466817826,14.94086502719568
29,-47.80000211670995,-8.731667209013056,15.699999099131674,15.809604510515857
30,-48.25000198138878,-7.744167207631593,15.099999266676605,16.570398492858626
31,-49.700002004858106,-10.206667249680807,17.749999071005732,16.627185719247265
32,-49.60000211652368,-6.320000503809812,16.349999321624637,14.650091862639536
33,-47.40000198362395,-7.513333841452065,17.949999158270657,14.58883414530662
34,-48.450001989956945,-7.450833828398027,14.799999253824353,14.448571448422964
35,-49.80000204779208,-10.186667264695279,12.49999950453639,16.884179131682927
36,-49.80000204779208,-9.690833961723062,18.44999914104119,18.074315752854215
37,-49.90000197477639,-10.258333863713778,12.69999931845814,15.140691093472565
38,-49.20000198343769,-2.9591670759332676,18.099999282043427,14.44321809430206
39,-48.250002135988325,-4.80416714855625,17.34999917121604,14.32746307094983
