Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.840000901184975,-21.10000074096024,3.721612713156156
0,-31.00000116508454,-21.828334108072642,-6.300000106915832,4.48676189141134
1,-50.00000197906047,-20.191667372578134,-3.599999991245568,8.071757519620363
2,-50.400001996196806,-18.19583394987664,-3.2999999783933163,10.553042239767036
3,-49.90000197477639,-14.880000481576038,-3.2999999783933163,10.878270859386504
4,-31.00000116508454,-10.211666943738237,-3.2999999783933163,8.006020820177255
5,-50.30000199191272,-11.764167010248638,-3.2999999783933163,13.674389942474855
6,-49.70000196620822,-13.346667076755937,-3.2999999783933163,12.768561764273253
7,-49.600001961924136,-12.035000354540534,-3.2999999783933163,13.80123936441326
8,-50.70000200904906,-11.24250032058917,-3.2999999783933163,12.833588722911495
9,-49.600001961924136,-13.516667098163937,-3.200000051409006,12.233791389332477
10,-33.80000128503889,-10.621666965144687,-3.2999999783933163,9.762067169867038
11,-50.70000200904906,-11.972500353795477,-3.2999999783933163,12.250576786082409
12,-47.000001850537956,-10.858333645171175,-3.1999999741092324,10.174872124289408
13,-50.600002004764974,-11.056666990198815,-3.0000000428408384,12.101245172982525
14,-49.8000019704923,-11.456666995142587,-3.2999999783933163,11.171148086564436
15,-47.20000185910612,-12.106667032007438,-3.1999999741092324,12.480560305325982
16,-50.70000200904906,-12.71083372453383,-3.2999999783933163,13.339425512247956
17,-50.70000200904906,-12.200000373848404,-1.6000000988133252,12.018351060558196
18,-50.600002004764974,-12.550000386242754,-3.1000000471249223,12.304850518684754
19,-47.500001871958375,-12.406667035197218,-3.1999999741092324,11.389178343334594
20,-50.600002004764974,-14.041667108462812,-2.899999961256981,14.656765752076764
21,-50.70000200904906,-14.160000444933152,-3.1999999741092324,13.434690746917745
22,-50.70000200904906,-13.826667096031208,-3.1999999741092324,14.68344501001594
23,-50.70000200904906,-13.16250040542024,-2.9500000406987965,15.738927005882013
24,-50.600002004764974,-8.294166861590929,-3.1999999741092324,10.534353353299403
25,-50.50000200048089,-11.455000329692847,-3.1999999741092324,12.789177938642272
26,-48.70000192336738,-9.83083359473385,-3.0999999698251486,10.568720385221818
27,-50.600002004764974,-12.850833724757345,-2.750000032130629,13.08611435765314
28,-50.30000199191272,-12.890833725826814,-3.1999999741092324,13.836716520434981
29,-50.30000199191272,-11.107500316093986,-3.1999999741092324,13.662485183333764
30,-50.70000200904906,-10.957500306447036,-3.1999999741092324,12.500289948839141
31,-50.70000200904906,-11.028333646679918,-3.2000000127591193,13.27744185920897
32,-48.75000192550942,-12.848333724650244,-3.1999999741092324,13.485350552869273
33,-49.600001961924136,-10.759166964616936,-2.9999999655410647,12.027817204338646
34,-50.20000198762864,-10.434166952626159,-3.0000000428408384,11.871817595464645
35,-50.70000200904906,-13.81166709603276,-3.1999999741092324,15.646944905570786
36,-50.70000200904906,-10.766666972024057,-3.1999999741092324,12.230286247393595
37,-50.50000200048089,-9.944166930989983,-3.1999999741092324,11.495452825741681
38,-50.70000200904906,-12.730000382382423,-3.1999999741092324,14.055107028861112
39,-48.50000191479921,-10.661666960439955,-3.1999999741092324,12.025796977615293
