Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-22.610000805649907,-11.000000308267772,6.126369497168698
0,-46.1000018119812,-21.61000078471067,-4.300000021234155,6.1371467220982
1,-30.350001137237996,-16.400000582099892,-3.2999999783933163,7.6183717576047485
2,-49.90000197477639,-16.755833923591613,-2.9500000020489097,11.811435990283726
3,-49.50000207358971,-15.882500529677296,-3.1999999741092324,10.206304967229201
4,-49.90000209072605,-9.9500002890282,1.2999997548758984,9.605380850368247
5,-45.7000019880943,-8.357500240796556,1.9999997075647116,10.142176487387518
6,-40.40000156778842,-8.27833364927986,12.799999282695353,11.139466090069027
7,-49.10000205645338,-7.51666693907852,2.8999996301718056,10.89397300442838
8,-49.70000196620822,-11.035000438483742,12.199999451637268,14.488413456674797
9,-50.00000197906047,-13.127500519179739,9.349999444093555,14.691924130928319
10,-49.300001949071884,-7.660833658805738,11.899999438785017,11.597881263615275
11,-47.00000215973705,-7.343333650380373,10.999999360181391,11.49296368488625
12,-45.100002076942474,-7.887500390945934,12.849999480880797,12.921508986138429
13,-49.00000209081918,-12.59083387638287,9.09999955072999,13.508218586407628
14,-50.100001983344555,-13.148333904752509,11.899999438785017,15.369765150419013
15,-49.10000194050372,-7.956667077370609,18.199999324977398,12.06131062058225
16,-50.200002026278526,-10.144167172994154,18.399999333545566,15.4845951856349
17,-50.00000197906047,-8.995833778963425,11.799999395851046,14.829195467755651
18,-48.90000193193555,-10.122500487409221,10.049999475479126,13.701175589365947
19,-49.55000203708187,-5.344167153382053,18.449999335687608,14.608824999864373
20,-45.90000180341303,-7.397500412492081,12.799999400041997,13.21360576304898
21,-48.65000211447477,-10.430000586070431,12.499999387189746,15.863956434602963
22,-46.70000210823491,-7.972500520657437,18.899999160319567,15.016342611847344
23,-50.20000198762864,-11.627500554577757,11.2999994517304,17.601729711790746
24,-50.100001983344555,-6.5416670360990485,12.799999400041997,13.878443392347563
25,-47.60000210814178,-5.545833696634508,12.599999274127185,13.499522841022142
26,-47.000001966487616,-7.060000414711734,11.699999547563493,14.228102847293961
27,-50.30000199191272,-6.700833744990329,15.949999383185059,14.317674409973069
28,-47.30000197933987,-5.500000371116524,12.29999929992482,13.297240004590043
29,-50.00000197906047,-8.880833852554982,11.699999312870204,15.785740582558539
30,-44.90000179922208,-8.190000500436872,11.649999310728163,14.66858297897735
31,-50.20000198762864,-11.947500649932772,11.949999284930527,18.275018628125785
32,-50.300002069212496,-8.305000505270437,16.89999915054068,15.043389532251759
33,-40.40000187559053,-7.235833782656118,12.499999387189746,13.252679642649706
34,-49.75000196835026,-5.58500045115749,17.649999105371535,15.805219173350885
35,-50.00000201771036,-8.647500472461495,15.499999245163053,15.09572117181432
36,-50.30000199191272,-5.595000377118898,12.549999389331788,12.713089643010692
37,-49.750002045650035,-8.760000630980358,13.849999329075217,18.108211749424086
38,-49.400001992005855,-5.231667166963841,15.29999935394153,15.34733979654601
39,-49.40000195335597,-6.329167128354311,17.3999993680045,14.374579412094418
