Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-19.24000066127628,-3.499999986961484,9.029197471830972
0,-30.250001132953912,-21.872500775987284,-3.6999999955296516,4.858321463623922
1,-50.30000199191272,-19.674167349763835,-3.2999999783933163,7.595401848886442
2,-50.600002004764974,-18.022500611050056,-3.1999999741092324,10.820653652009117
3,-50.50000200048089,-13.77166710011661,-3.2999999783933163,12.09932683173639
4,-49.300001949071884,-11.112500315019862,-3.2999999783933163,11.15335059152198
5,-46.90000184625387,-14.09333378118463,-3.2999999783933163,11.14433187343309
6,-47.000001850537956,-10.578333625469046,-3.2999999783933163,10.316461265112123
7,-50.30000199191272,-12.33166703520498,-3.2999999783933163,12.84174876633214
8,-31.300001177936792,-11.553333668527193,-3.1999999741092324,9.821426265545266
9,-49.40000195335597,-13.438333747993845,-3.2999999783933163,12.139884398297454
10,-50.150002024136484,-11.015000311487045,-3.0000000041909516,11.572918956374451
11,-49.90000197477639,-13.03750039813264,-3.2999999783933163,12.471279622629487
12,-50.20000198762864,-11.139166980896455,-3.2999999783933163,12.44453444588309
13,-50.00000197906047,-13.004167061438784,-3.2999999783933163,12.466222534365464
14,-50.100001983344555,-14.170833788393065,0.2499997871927917,12.808875367339798
15,-50.600002004764974,-11.72416700917917,-3.2999999783933163,11.402414310378827
16,-50.600002004764974,-12.431667040133227,-3.1999999741092324,12.241344294412237
17,-50.650002006907016,-11.177500319092845,-3.1999999741092324,12.68999143256595
18,-50.600002004764974,-14.165000443859025,-3.1999999741092324,14.19974033599043
19,-50.00000197906047,-9.620833585093107,-3.1999999741092324,11.619650849466096
20,-35.20000134501606,-8.164166854089126,-3.2999999783933163,8.834224037800627
21,-46.50000182911754,-11.208333651814609,-3.1999999741092324,12.075247812951256
22,-50.50000200048089,-12.360000367175477,-3.2999999783933163,13.058120001100002
23,-49.90000197477639,-12.605833711040516,-3.2999999783933163,14.772850424316152
24,-50.20000198762864,-8.825833550390477,-3.1999999741092324,9.876860972454207
25,-49.70000196620822,-9.263333568489179,-3.2499999762512743,10.51727143182475
26,-50.600002004764974,-11.750000342330896,-2.9999999655410647,14.318229090102749
27,-50.20000198762864,-11.985000350465999,-3.1999999741092324,12.45569635252732
28,-50.600002004764974,-10.818333635106683,-3.2999999783933163,12.737739640959589
29,-49.300001949071884,-13.322500408409784,-3.1999999741092324,13.289164153433848
30,-50.400001996196806,-12.937500392560226,-3.1999999741092324,13.085563931179903
31,-50.600002004764974,-13.699167091857332,-3.1999999741092324,13.730679412595107
32,-50.70000200904906,-9.797500257395829,-3.2999999783933163,12.39744457221899
33,-49.75000196835026,-10.267500289125989,-1.7500004530884326,11.066823352341187
34,-48.85000192979351,-12.924167057367352,-3.1999999741092324,13.326717132240011
35,-50.600002004764974,-11.61083367227887,-3.1999999741092324,11.778625540445482
36,-49.8000019704923,-9.074166893074288,-3.1999999741092324,10.517915690419063
37,-50.70000200904906,-11.63833366894784,-3.1999999741092324,13.115822326294586
38,-47.10000185482204,-11.82500034425563,-3.1999999741092324,11.413831644890807
39,-46.950001848395914,-12.200000359676778,-3.1999999741092324,11.827799682101858
