Generation,Min,Mean,Max,Std
-1,-28.750001184642315,-22.97000084426254,-18.800000642426312,3.50622322755011
0,-31.100001169368625,-21.603334138348387,-3.1999999741092324,4.897404857430352
1,-49.40000195335597,-17.515833947776507,-3.0000002733431756,8.985300836860752
2,-48.40000191051513,-14.630833825469017,-2.9999999655410647,10.940384737130723
3,-30.2500011716038,-14.292500464781188,-1.7000000644475222,8.939294843547737
4,-46.40000182483345,-10.704166995113095,-1.600000137463212,11.223559402798845
5,-32.30000122077763,-10.442500331408034,1.0999997463077307,9.21856326705199
6,-48.20000205654651,-7.55250029451369,11.149999483954161,10.960210366286018
7,-46.30000182054937,-9.75166708175869,10.449999531265348,11.417541592539267
8,-48.20000201789662,-8.923333652410657,4.79999979166314,11.969372716603102
9,-45.60000179056078,-8.777500378487941,5.6999994409270585,10.754656064078665
10,-48.00000193202868,-8.836667050840333,7.699999645352364,10.974773933668182
11,-48.70000192336738,-9.73750043696103,10.399999529123306,13.283864814436427
12,-47.800002039410174,-9.80250044418499,9.999999511986971,13.318769836426265
13,-49.00000205216929,-6.757500367728062,10.599999537691474,12.357908837723238
14,-48.50000191479921,-7.2725003350603705,11.149999483954161,10.917209298131015
15,-48.4000019878149,-8.801667154820946,10.399999529123306,13.657708732086322
16,-49.2000019447878,-13.364167267992162,8.799999497830868,16.72611566383101
17,-45.60000179056078,-9.664167079802914,11.89999940013513,13.124059405808698
18,-49.100002095103264,-8.584167145340082,12.999999213963747,15.380414095248138
19,-46.85000219196081,-6.526667092670687,16.24999935599044,13.357512185654059
20,-49.25000214017928,-9.439167167750808,9.09999955072999,16.25146995298201
21,-48.600002073682845,-8.979167114112837,7.59999964106828,12.663390232056528
22,-47.95000216178596,-7.23083373233676,15.699999332427979,12.875364732615934
23,-48.65000211447477,-7.703333769304057,10.799999351613224,12.850995360586971
24,-49.200002022087574,-9.090000438069303,9.749999578576535,13.793020432244303
25,-49.50000207358971,-6.448333773234238,17.79999911179766,14.0376015783383
26,-44.40000228025019,-8.455000482297812,11.499999460298568,13.375162976832893
27,-48.20000205654651,-7.4066671354075275,11.749999315012246,14.603865387192222
28,-29.600001105107367,-4.001667010171029,9.799999503418803,10.765686355784249
29,-45.20000177342445,-8.282500497888153,9.59999957215041,13.962121239616158
30,-49.100002095103264,-9.177500591675441,17.249999282881618,16.99918286541111
31,-46.75000207172707,-5.805000424097913,11.649999193381518,13.21040247021404
32,-49.70000196620822,-10.017500592853564,17.09999912045896,16.015942584321262
33,-49.50000207358971,-8.617500419161903,9.649999574292451,12.13893845859471
34,-49.30000198772177,-8.87833386385658,16.849999227095395,15.253733212730303
35,-49.650002002716064,-4.512500510551035,12.29999953461811,15.803448386052304
36,-49.60000203922391,-5.594167194042044,14.249999307561666,15.797903968761915
37,-49.20000209938735,-8.655000621189053,18.349999292753637,18.255359752727163
38,-48.45000191265717,-9.523333877154316,11.199999486096203,16.151841072912916
39,-48.050001895520836,-5.458333730914941,18.549999066628516,13.33262058250164
