[-23.61250088402691, -23.200000830926, -7.7000003987923265, -24.100000985432416, -15.750000511761755, -28.90000107511878, -12.950000391807407, -27.300001045223325, -27.000000993721187, -24.70000089518726, -22.75000085029751, -30.900001160800457, -38.100001469254494]
[-25.579167634947225, -27.200001002289355, -21.100000818260014, -27.5000013243407, -18.20000061672181, -28.200001045130193, -24.55000092741102, -28.40000105369836, -27.800001027993858, -25.50000092945993, -26.200000959448516, -28.700001066550612, -23.600000848062336]
[-24.250000892013002, -27.300001083873212, -4.400000141467899, -26.400000968016684, -19.950000691693276, -28.10000104084611, -24.25000087590888, -27.200001002289355, -27.30000100657344, -29.90000111795962, -23.300000835210085, -24.100000869482756, -28.800001070834696]
[-22.63333421716622, -25.70000113127753, -23.000000822357833, -16.150000606197864, -18.800001259427518, -25.400000925175846, -9.800000256858766, -24.50000088661909, -20.500000753905624, -29.300001092255116, -21.550000760238618, -30.600001147948205, -26.3000009637326]
[-22.066667452260543, -28.10000104084611, -6.150000100489706, -25.00000090803951, -14.300000449642539, -24.300000878050923, -14.400000453926623, -27.450001012999564, -29.90000111795962, -23.850000897422433, -20.60000071953982, -23.550000845920295, -27.200001002289355]
[-24.141667544376105, -28.90000107511878, -3.2999999783933163, -25.800000980962068, -18.100000651087612, -26.3000009637326, -29.600001105107367, -29.90000111795962, -29.000001079402864, -21.300000749528408, -26.200000959448516, -25.600000933744013, -25.700000938028097]
[-24.337500889319927, -22.600000805221498, -12.900000389665365, -25.900000946596265, -24.500000925268978, -25.80000094231218, -28.40000105369836, -30.400001139380038, -25.100000912323594, -26.500000972300768, -22.40000079665333, -23.750000931788236, -23.800000856630504]
[-24.666667566867545, -25.400000925175846, -29.4000010965392, -6.800000128336251, -22.350000833161175, -23.70000085234642, -27.700001023709774, -26.00000095088035, -29.500001100823283, -27.10000099800527, -27.250001043081284, -28.700001066550612, -22.10000078380108]
[-21.88750078113905, -27.150001000147313, -3.499999986961484, -27.75000110315159, -22.600000805221498, -25.450000927317888, -16.15000052889809, -27.700001023709774, -25.450000927317888, -21.000000736676157, -24.100000869482756, -17.300000578165054, -24.50000088661909]
[-24.008334240759723, -20.650001030880958, -19.85000072605908, -15.200000488199294, -20.500000869855285, -28.15000104298815, -28.300001049414277, -28.300001049414277, -28.500001057982445, -28.40000105369836, -20.400000710971653, -25.950000948738307, -23.900000860914588]
[-21.712500770421077, -16.600000548176467, -4.800000042654574, -23.100000826641917, -23.800000856630504, -18.75000064028427, -22.300000792369246, -26.00000095088035, -22.700000809505582, -23.50000088242814, -26.80000098515302, -27.30000100657344, -24.900000903755426]
[-24.05000089632813, -21.000000736676157, -22.850001086480916, -23.600000848062336, -20.000000771135092, -20.700000723823905, -24.20000087376684, -27.950001034419984, -27.200001002289355, -26.200000959448516, -26.900000989437103, -27.500001015141606, -20.500000715255737]
[-21.55416743674626, -24.20000087376684, -27.600001058075577, -24.050000944640487, -4.70000003837049, -22.800000813789666, -3.9000000040978193, -29.500001100823283, -25.00000090803951, -22.500000800937414, -22.300000792369246, -25.80000094231218, -26.3000009637326]
[-23.10833416999473, -18.500000668223947, -15.100000561214983, -28.800001070834696, -19.900000689551234, -25.400000925175846, -25.200000916607678, -22.600000805221498, -25.700000938028097, -26.80000098515302, -21.700000766664743, -22.10000078380108, -25.50000092945993]
[-25.308334254582103, -26.100000955164433, -20.400000710971653, -27.10000099800527, -23.40000083949417, -27.000000993721187, -17.100000569596887, -29.20000108797103, -27.200001002289355, -24.300000878050923, -29.20000108797103, -28.200001045130193, -24.50000088661909]
[-24.341667552944273, -28.60000106226653, -6.550000117626041, -24.100000869482756, -24.250000953208655, -22.40000079665333, -28.000001036562026, -26.500000972300768, -26.100000955164433, -28.90000107511878, -25.700000938028097, -23.40000083949417, -27.60000101942569]
[-24.408334222466994, -29.300001092255116, -6.550000117626041, -26.40000100666657, -22.20000082673505, -25.600000933744013, -27.750001025851816, -27.30000100657344, -28.300001049414277, -29.70000110939145, -23.800000856630504, -22.90000081807375, -23.100000826641917]
[-25.100000921986066, -25.50000092945993, -11.500000329688191, -21.40000079246238, -27.000000993721187, -28.10000104084611, -27.90000107092783, -27.600001058075577, -28.200001045130193, -26.700000980868936, -24.600000890903175, -26.60000097658485, -26.100000955164433]
[-24.212500880744, -26.80000098515302, -28.050001038704067, -23.000000822357833, -23.900000899564475, -22.90000081807375, -23.450000880286098, -19.950000691693276, -23.900000860914588, -23.000000822357833, -19.00000065099448, -30.20000113081187, -26.400000968016684]
[-23.687500855031733, -18.350000623147935, -4.200000016950071, -29.800001113675535, -22.70000084815547, -26.00000095088035, -26.200000959448516, -23.40000083949417, -26.150000957306474, -27.800001027993858, -27.55000101728365, -26.700000980868936, -25.400000925175846]
[-24.675000926324476, -29.20000108797103, -22.550000919029117, -24.9000009810552, -20.000000693835318, -27.30000100657344, -17.800000599585474, -27.550001094583422, -25.900000946596265, -25.700000938028097, -21.400000753812492, -27.200001118239015, -26.60000097658485]
[-23.837500858237036, -24.50000088661909, -3.8500000019557774, -18.600000633858144, -19.00000065099448, -27.200001002289355, -27.800001027993858, -28.800001070834696, -29.100001083686948, -28.300001049414277, -25.200000916607678, -26.900000989437103, -26.80000098515302]
