[-24.820834236918017, -23.000000822357833, -25.200000916607678, -23.70000085234642, -22.450000798795372, -27.500001015141606, -23.100000826641917, -20.900000732392073, -26.100000955164433, -26.60000101523474, -26.900000989437103, -24.50000088661909, -27.90000103227794]
[-25.420834272284992, -28.800001186784357, -24.400000882335007, -30.000001122243702, -28.300001049414277, -26.900000989437103, -22.75000085029751, -29.000001079402864, -25.600000933744013, -27.30000100657344, -24.70000089518726, -23.40000083949417, -13.900000432506204]
[-22.600000811663147, -26.80000098515302, -20.100000698119402, -23.200000830926, -23.200000830926, -25.50000092945993, -14.700000505428761, -19.30000066384673, -18.300000621005893, -26.800001023802906, -24.600000890903175, -24.000000865198672, -24.70000089518726]
[-22.825000830964807, -26.00000095088035, -25.100000912323594, -24.70000089518726, -24.150001064874232, -29.500001100823283, -4.800000042654574, -23.300000835210085, -22.000000779516995, -24.600000890903175, -26.60000097658485, -29.600001105107367, -13.55000041751191]
[-20.72083406127058, -7.400000154040754, -29.550001102965325, -24.70000089518726, -8.950000220444053, -23.40000083949417, -5.500000072643161, -24.30000091670081, -27.55000101728365, -21.700000766664743, -25.300000920891762, -28.000001036562026, -22.300000792369246]
[-23.658334203219663, -22.200000788085163, -28.300001049414277, -23.550000961869955, -18.900000762660056, -25.150000914465636, -16.45000054175034, -27.400001010857522, -20.500000715255737, -28.200001045130193, -25.700000938028097, -20.450000713113695, -27.10000099800527]
[-21.295834089124885, -27.60000101942569, -22.550000841729343, -26.400000968016684, -17.650000631809235, -26.400000968016684, -5.000000051222742, -19.650000678841025, -21.950000777374953, -17.400000582449138, -19.5000006724149, -26.200000959448516, -25.25000091874972]
[-21.633334110025316, -26.3000009637326, -21.500000758096576, -23.200000908225775, -18.700000715442002, -25.50000092945993, -4.9500000490807, -28.10000104084611, -23.900000860914588, -26.400000968016684, -18.300000621005893, -24.70000089518726, -18.050000610295683]
[-18.7666673141066, -21.150000743102282, -29.300001092255116, -5.000000051222742, -18.700000638142228, -24.250000953208655, -25.300000920891762, -30.800001156516373, -4.600000034086406, -10.000000265426934, -25.600000933744013, -8.300000192597508, -22.200000788085163]
[-26.912500989972614, -27.800001027993858, -28.300001049414277, -27.000000993721187, -24.100000869482756, -27.500001015141606, -29.800001113675535, -27.60000101942569, -27.60000101942569, -28.40000105369836, -24.600000890903175, -24.45000088447705, -25.80000094231218]
[-25.433334259937208, -27.800001027993858, -27.10000099800527, -25.200000916607678, -27.30000100657344, -26.500000972300768, -3.499999986961484, -31.400001182220876, -28.700001066550612, -30.100001126527786, -26.60000097658485, -22.90000081807375, -28.10000104084611]
[-22.545834162000876, -4.70000003837049, -26.100000955164433, -21.850001082289964, -26.00000095088035, -20.30000070668757, -18.50000062957406, -28.500001057982445, -23.40000083949417, -22.500000800937414, -25.80000094231218, -25.400000925175846, -27.500001015141606]
