[-24.504167566347558, -28.300001049414277, -3.499999986961484, -26.70000105816871, -24.60000096820295, -26.200000959448516, -24.900000903755426, -22.600000805221498, -29.600001105107367, -24.20000087376684, -28.500001057982445, -30.100001126527786, -24.850000901613384]
[-23.99583423700339, -23.200000908225775, -21.10000074096024, -21.600001071579754, -19.400000706780702, -28.500001057982445, -29.000001079402864, -25.50000092945993, -21.300000749528408, -27.250001004431397, -26.700000980868936, -24.60000092955306, -19.80000068526715]
[-22.69166747581524, -25.300000920891762, -19.80000068526715, -25.200000916607678, -5.900000089779496, -22.90000081807375, -24.400000882335007, -20.80000072810799, -27.60000101942569, -23.70000085234642, -24.400000882335007, -30.000001122243702, -22.300000792369246]
[-23.87500087272686, -26.200000959448516, -4.600000034086406, -23.150000867433846, -20.150000700261444, -29.4000010965392, -23.900000860914588, -28.500001057982445, -29.90000111795962, -24.70000101113692, -25.50000092945993, -26.500000972300768, -24.000000865198672]
[-25.800000951974653, -27.800001027993858, -12.200000359676778, -23.850000897422433, -25.600001011043787, -25.700000938028097, -31.400001182220876, -25.100000912323594, -28.850001072976738, -25.300000920891762, -27.500001015141606, -29.800001113675535, -26.500000972300768]
[-25.050000926285673, -25.350001000333577, -16.5500006233342, -26.000000989530236, -25.55000093160197, -20.30000070668757, -25.00000090803951, -27.30000100657344, -29.050001081544906, -26.400000968016684, -24.20000087376684, -26.3000009637326, -28.60000106226653]
[-23.287500837895397, -26.00000095088035, -21.700000766664743, -25.200000916607678, -11.000000308267772, -27.60000101942569, -24.800000899471343, -28.100001079495996, -13.250000404659659, -26.100000955164433, -26.700000980868936, -30.400001139380038, -18.600000633858144]
[-21.633334126129437, -29.100001083686948, -7.700000282842666, -18.900000801309943, -22.60000088252127, -22.200000788085163, -20.700000723823905, -25.80000094231218, -27.800001027993858, -17.000000565312803, -26.200000959448516, -17.300000578165054, -24.300000878050923]
[-24.7833342642989, -28.90000107511878, -15.550000619143248, -29.200001165270805, -13.800000466872007, -27.150001077447087, -22.050000781659037, -28.000001036562026, -26.80000098515302, -26.100000955164433, -28.40000105369836, -29.500001178123057, -21.950000777374953]
[-25.958334288870294, -28.40000105369836, -27.200001002289355, -29.5500011802651, -24.550000888761133, -26.00000095088035, -19.900000689551234, -22.40000079665333, -25.400000925175846, -26.400000968016684, -28.450001055840403, -30.350001137237996, -22.90000081807375]
[-22.262500800425187, -29.800001113675535, -20.000000693835318, -23.450000918935984, -20.60000071953982, -30.20000113081187, -8.800000214017928, -23.500000843778253, -28.800001109484583, -22.600000805221498, -27.800001027993858, -10.650000293273479, -20.950000734534115]
[-24.908334250329062, -24.600000890903175, -11.150000314693898, -27.800001027993858, -21.350000790320337, -25.40000100247562, -25.700000976677984, -28.60000106226653, -23.900000860914588, -28.800001070834696, -28.800001070834696, -29.000001079402864, -23.800000856630504]
[-23.82083420373965, -27.350001086015254, -16.000000522471964, -21.30000082682818, -23.000000822357833, -22.90000081807375, -25.300000920891762, -23.40000083949417, -26.900000989437103, -29.750001111533493, -23.600000848062336, -21.000000736676157, -25.350000923033804]
[-24.458334234271508, -23.15000082878396, -25.900000946596265, -18.40000070258975, -25.000000985339284, -28.500001057982445, -20.30000070668757, -26.00000095088035, -27.60000101942569, -22.750000811647624, -27.650001021567732, -25.85000098310411, -22.40000079665333]
[-24.166667561551247, -26.900000989437103, -14.650000464636832, -20.500000715255737, -33.15000152774155, -26.3000009637326, -22.700000809505582, -25.400000925175846, -23.200000830926, -22.500000800937414, -26.3000009637326, -26.900000989437103, -21.500000758096576]
[-24.17500088235829, -22.90000081807375, -12.050000353250653, -23.900000860914588, -21.450000755954534, -28.90000107511878, -22.500000800937414, -26.700000980868936, -30.300001135095954, -21.400000753812492, -23.000000938307494, -29.90000111795962, -27.10000099800527]
[-24.291667547581408, -28.10000104084611, -20.250000704545528, -7.100000141188502, -24.600000890903175, -26.00000095088035, -29.750001111533493, -25.50000092945993, -26.00000095088035, -21.900000813882798, -27.200001002289355, -28.60000106226653, -26.500000972300768]
[-23.033334157119196, -24.50000088661909, -8.200000188313425, -25.200000916607678, -23.000000822357833, -25.600000933744013, -25.00000090803951, -30.800001156516373, -20.000000693835318, -13.900000432506204, -24.50000088661909, -26.100000955164433, -29.600001105107367]
[-24.520834220844943, -27.10000099800527, -24.7500008973293, -22.90000081807375, -23.600000848062336, -21.500000758096576, -26.00000095088035, -21.10000074096024, -26.900000989437103, -25.100000912323594, -26.00000095088035, -22.600000805221498, -26.700000980868936]
[-24.07083420478739, -25.50000092945993, -15.90000051818788, -22.800000813789666, -24.350000918842852, -24.70000089518726, -21.90000077523291, -26.60000097658485, -25.700000938028097, -25.00000090803951, -22.600000805221498, -25.80000094231218, -28.000001036562026]
[-21.216667428729124, -25.750000978820026, -12.600000376813114, -27.800001027993858, -21.800000770948827, -21.10000074096024, -23.200000830926, -22.100000938400626, -23.65000085020438, -12.700000381097198, -15.400000496767461, -28.800001070834696, -19.700000680983067]
[-23.67500086093787, -14.900000513996929, -15.25000056764111, -27.30000100657344, -18.900000646710396, -28.800001070834696, -22.700000809505582, -20.900000732392073, -28.800001070834696, -26.900000989437103, -22.10000078380108, -28.40000105369836, -29.15000108582899]
[-24.112500879680738, -30.800001156516373, -18.750000678934157, -27.700001023709774, -20.85000073025003, -25.00000090803951, -16.30000061262399, -23.800000856630504, -25.600000933744013, -24.50000088661909, -24.50000088661909, -31.80000119935721, -19.75000068312511]
[-26.39166764076799, -24.000000865198672, -22.200000788085163, -27.200001002289355, -20.60000071953982, -27.30000100657344, -30.100001126527786, -29.4000010965392, -26.900000989437103, -26.3000009637326, -27.000000993721187, -30.850001197308302, -24.85000094026327]
[-24.754167577057768, -30.100001126527786, -21.200000745244324, -25.700000938028097, -21.200000822544098, -28.500001057982445, -21.850000850390643, -29.500001100823283, -25.00000090803951, -14.400000453926623, -24.600000890903175, -29.90000111795962, -25.100000912323594]
[-23.32916752245122, -24.000000865198672, -19.800000762566924, -19.30000066384673, -21.95000081602484, -19.30000066384673, -24.20000087376684, -25.55000097025186, -25.050000910181552, -21.90000077523291, -26.100000955164433, -23.400000916793942, -29.4000010965392]
[-26.254167634877376, -25.80000094231218, -37.600001447834074, -24.200000951066613, -20.450000713113695, -29.100001083686948, -23.200000830926, -27.700001023709774, -24.600000890903175, -27.10000099800527, -22.300000792369246, -27.400001010857522, -25.600000933744013]
[-25.754167629561078, -27.60000101942569, -26.500000972300768, -24.55000092741102, -23.50000088242814, -29.70000110939145, -22.10000078380108, -25.700000938028097, -26.700000980868936, -23.60000092536211, -25.50000092945993, -29.000001079402864, -24.600001006852835]
[-24.037500873246852, -31.200001212302595, -21.700000766664743, -16.4000005396083, -20.300000745337456, -26.900000989437103, -25.950000948738307, -22.40000079665333, -28.60000106226653, -17.800000599585474, -23.900000860914588, -30.400001139380038, -22.90000081807375]
[-22.16250084755787, -28.300001049414277, -12.900001006666571, -26.60000097658485, -15.500000578351319, -20.400000710971653, -20.500000715255737, -25.50000092945993, -25.400000925175846, -17.70000059530139, -24.70000089518726, -25.450000965967774, -23.000000822357833]
[-24.537500913992215, -27.400001010857522, -25.100000912323594, -25.50000116135925, -24.60000096820295, -28.200001045130193, -7.700000166893005, -26.500000972300768, -19.30000066384673, -28.700001066550612, -27.05000099586323, -25.600000933744013, -28.800001070834696]
[-20.020834031281993, -4.200000016950071, -5.500000072643161, -27.10000099800527, -22.700000809505582, -21.200000745244324, -17.75000059744343, -17.20000057388097, -24.600000890903175, -19.65000071749091, -26.80000098515302, -27.90000103227794, -25.650000935886055]
[-24.63750089573053, -23.000000822357833, -19.600000676698983, -23.70000085234642, -26.700001019518822, -26.100000955164433, -15.450000498909503, -28.60000106226653, -26.900000989437103, -24.900000903755426, -27.000000993721187, -28.500001057982445, -25.200000916607678]
[-24.24166757442678, -27.30000100657344, -19.30000066384673, -28.100001195445657, -22.500000916887075, -22.300000792369246, -17.500000586733222, -26.80000098515302, -27.100001075305045, -25.600000933744013, -25.00000090803951, -28.000001075211912, -21.400000753812492]
[-23.475000852369703, -28.500001057982445, -11.650000336114317, -25.200000955257565, -21.050000816117972, -30.900001160800457, -16.4000005396083, -24.900000903755426, -25.80000094231218, -26.80000098515302, -26.00000095088035, -20.200000702403486, -24.300000878050923]
[-24.233334214969847, -25.700000938028097, -18.400000625289977, -24.100000869482756, -24.40000095963478, -26.200000959448516, -18.800000642426312, -24.20000087376684, -25.80000094231218, -20.900000732392073, -27.400001010857522, -28.60000106226653, -26.3000009637326]
[-26.35000098842041, -24.900001019705087, -24.600000890903175, -28.40000105369836, -25.200001071207225, -26.100000955164433, -27.200001002289355, -26.400000968016684, -27.400001010857522, -23.900000860914588, -24.20000087376684, -30.20000113081187, -27.700001023709774]
[-24.69583426377115, -25.00000090803951, -27.000000993721187, -14.400000453926623, -25.300001152791083, -28.200001045130193, -16.600000548176467, -25.400000925175846, -28.10000104084611, -29.300001092255116, -21.850000966340303, -29.20000108797103, -26.00000095088035]
[-22.600000811663147, -29.45000109868124, -20.150000700261444, -25.650000974535942, -24.30000091670081, -26.60000097658485, -8.900000218302011, -24.100000869482756, -27.700001023709774, -5.450000070501119, -23.100000826641917, -31.700001195073128, -24.100000869482756]
[-24.616667567946326, -26.700000980868936, -17.70000059530139, -25.150000953115523, -26.3000009637326, -25.700000938028097, -21.10000074096024, -22.300000792369246, -28.30000112671405, -24.850000901613384, -26.80000098515302, -29.70000110939145, -20.80000072810799]
[-24.866667581877362, -28.300001049414277, -26.150000957306474, -26.100001032464206, -21.400000753812492, -23.550000845920295, -27.100001036655158, -24.300000878050923, -20.700000762473792, -19.80000068526715, -27.200001002289355, -30.000001122243702, -23.800000856630504]
[-25.566667602203477, -26.750000983010978, -6.700000124052167, -17.700000633951277, -36.800001413561404, -27.500001015141606, -30.300001135095954, -29.000001079402864, -27.500001015141606, -20.700000723823905, -26.650000978726894, -30.600001147948205, -26.60000097658485]
[-24.72083426484217, -24.25000091455877, -23.40000083949417, -25.900001217145473, -24.70000101113692, -26.3000009637326, -22.500000800937414, -25.400000925175846, -23.500000843778253, -28.700001066550612, -25.300000920891762, -29.000001079402864, -17.70000059530139]
[-22.17500079345579, -31.00000116508454, -15.100000561214983, -21.60000076238066, -20.500000715255737, -24.900000903755426, -21.60000076238066, -19.200000659562647, -25.80000094231218, -7.400000154040754, -21.500000758096576, -30.000001122243702, -27.500001015141606]
[-22.59166750696022, -27.150001000147313, -3.499999986961484, -24.000000865198672, -16.800000904593617, -21.450000755954534, -25.600000933744013, -26.3000009637326, -26.400000968016684, -20.900000809691846, -25.200000916607678, -30.400001139380038, -23.40000083949417]
[-25.25416760169901, -27.800001027993858, -31.25000117579475, -27.200001156888902, -20.500000715255737, -22.800000813789666, -26.25000096159056, -21.60000076238066, -26.450001008808613, -29.000001079402864, -21.400000753812492, -23.200000830926, -25.600000933744013]
[-23.841667541186325, -12.150000396184623, -27.850001184735447, -26.900000989437103, -25.80000094231218, -25.900000946596265, -20.80000072810799, -25.900000946596265, -20.500000715255737, -26.500000972300768, -21.90000077523291, -28.800001070834696, -23.100000826641917]
[-25.433334292145446, -27.30000100657344, -23.300000835210085, -26.00000095088035, -24.900001174304634, -25.500000968109816, -24.700000933837146, -20.40000074962154, -29.100001083686948, -27.000000993721187, -22.700000809505582, -26.200000959448516, -28.10000104084611]
[-23.225000844880316, -23.600000848062336, -19.900000689551234, -21.000000736676157, -26.900000989437103, -27.10000099800527, -28.300001049414277, -26.400000968016684, -17.45000058459118, -6.950000289361924, -28.90000107511878, -27.60000101942569, -24.600000890903175]
[-24.345834239114385, -27.300001045223325, -22.75000085029751, -22.40000102855265, -23.600000848062336, -28.90000107511878, -29.600001105107367, -27.10000099800527, -20.30000070668757, -25.400000925175846, -24.000000865198672, -16.000000522471964, -24.800000899471343]
[-24.391667555086315, -27.800001027993858, -15.150000486057252, -25.100000989623368, -23.500000843778253, -22.300000792369246, -22.700000809505582, -28.300001049414277, -26.60000097658485, -27.750001025851816, -26.60000097658485, -28.60000106226653, -18.300000621005893]
[-24.16666757121372, -17.800000599585474, -29.650001145899296, -33.6000016243197, -16.90000056102872, -28.10000104084611, -23.200000830926, -27.30000100657344, -25.50000092945993, -21.750000768806785, -20.000000693835318, -25.00000090803951, -21.200000745244324]
