[-24.716667569009587, -23.500000843778253, -23.00000086100772, -27.000000993721187, -23.700000890996307, -28.200001045130193, -13.100000398233533, -28.90000107511878, -26.400000968016684, -24.400000882335007, -22.700000809505582, -27.700001023709774, -28.000001036562026]
[-22.587500817569282, -25.400000925175846, -22.45000095339492, -21.700000766664743, -19.5000006724149, -21.000000736676157, -22.800000813789666, -30.20000113081187, -6.600000119768083, -23.200000830926, -24.70000089518726, -27.30000100657344, -26.200000959448516]
[-24.208334210678004, -29.250001090113074, -24.20000087376684, -23.100000826641917, -18.300000621005893, -28.200001045130193, -24.350000918842852, -26.400000968016684, -25.00000090803951, -15.650000507477671, -25.900000946596265, -23.550000845920295, -26.60000097658485]
[-26.062500963220373, -30.800001156516373, -21.90000089118257, -18.50000062957406, -24.600000890903175, -29.20000108797103, -30.20000113081187, -28.550001060124487, -30.20000113081187, -22.40000079665333, -24.900000903755426, -29.300001092255116, -22.200000788085163]
[-22.12083415023517, -17.500000702682883, -3.6500001093372703, -26.200000959448516, -21.00000081397593, -26.900000989437103, -28.50000109663233, -25.700000938028097, -26.900000989437103, -18.700000676792115, -23.500000843778253, -25.400000925175846, -21.500000758096576]
[-24.554167587814543, -19.700000680983067, -18.35000070044771, -21.000000736676157, -23.50000111432746, -28.000001036562026, -29.20000108797103, -24.400000920984894, -23.000000822357833, -27.700001023709774, -24.70000089518726, -29.100001083686948, -26.00000095088035]
[-23.354167517080594, -27.8500010301359, -26.800001023802906, -25.300000920891762, -22.800000813789666, -22.300000792369246, -19.700000680983067, -19.100000655278563, -25.80000094231218, -19.550000713206828, -24.50000088661909, -20.75000080326572, -25.80000094231218]
[-23.82083420373965, -29.300001092255116, -18.050000726245344, -23.200000869575888, -25.400000925175846, -24.600000890903175, -15.050000481773168, -27.000000993721187, -27.10000099800527, -16.550000546034425, -27.200001002289355, -26.900000989437103, -25.50000092945993]
[-23.7375008603946, -23.300000835210085, -22.500000800937414, -24.10000094678253, -25.700000938028097, -27.10000099800527, -26.500000972300768, -30.20000113081187, -7.6500001647509634, -22.700000809505582, -24.400000882335007, -26.500000972300768, -24.20000087376684]
[-23.283334167829405, -12.200000359676778, -21.90000077523291, -17.70000059530139, -19.80000068526715, -29.500001100823283, -18.100000612437725, -26.400000968016684, -26.700000980868936, -28.300001049414277, -24.100000869482756, -26.900000989437103, -27.800001027993858]
[-24.387500888241146, -25.00000090803951, -22.500000800937414, -19.60000071534887, -8.500000201165676, -28.700001066550612, -28.10000104084611, -26.3000009637326, -26.500000972300768, -27.400001010857522, -25.00000090803951, -30.2500011716038, -24.800000899471343]
[-24.508334229971904, -28.40000105369836, -24.70000089518726, -25.000000985339284, -24.350000918842852, -25.00000090803951, -23.300000835210085, -28.500001057982445, -26.450000970158726, -10.40000028256327, -25.700000938028097, -25.80000094231218, -26.500000972300768]
[-23.166667502606288, -26.200000959448516, -3.3999999826774, -20.80000072810799, -26.500001010950655, -25.50000092945993, -28.10000104084611, -24.0500009059906, -28.500001057982445, -24.650000893045217, -23.900000860914588, -22.10000078380108, -24.300000878050923]
[-24.758334231019642, -27.400001010857522, -15.10000048391521, -25.900000946596265, -22.600000805221498, -27.500001015141606, -25.700000938028097, -26.700000980868936, -21.400000753812492, -24.350000880192965, -24.800000899471343, -29.000001079402864, -26.650000978726894]
