Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.460000970587135,-16.500000543892384,3.5003429903091217
0,-25.800001019611955,-17.605833944569653,-13.600000419653952,1.9782588239050827
1,-31.100001169368625,-21.14416742240234,-3.599999991245568,8.763970610722591
2,-50.30000199191272,-17.134167274444675,-3.2999999783933163,11.311029370373497
3,-50.100001983344555,-10.555833634811764,-3.2999999783933163,12.894192067141214
4,-49.10000194050372,-8.770833552543385,-3.250000014901161,11.060305976311644
5,-49.00000193621963,-9.72666692296043,-3.1999999741092324,13.825425443085782
6,-47.25000189989805,-11.351666991288463,-3.1999999741092324,11.544042852176464
7,-27.500001015141606,-7.302500152440431,-3.0999999698251486,7.293607249492005
8,-50.20000198762864,-13.105833756295032,-2.9000000385567546,12.754029642305682
9,-48.800001927651465,-11.250833663941982,-2.500000098720193,11.707816596078528
10,-49.40000195335597,-9.229166918372114,-2.2500000107102096,10.13126923613079
11,-31.300001177936792,-10.358333627639029,-2.2000000472180545,9.47577727323408
12,-49.600001961924136,-11.551667028153314,-0.950000109616667,12.364752059313718
13,-50.400001996196806,-7.9700001849016795,-2.700000029988587,12.712875249760327
14,-50.50000200048089,-14.485000467230567,-2.799999995622784,17.608429844990784
15,-47.500001871958375,-7.683333520079032,-2.9000000385567546,10.922971968645914
16,-32.20000121649355,-8.390833544638008,-0.7000000989064574,9.911506740226645
17,-50.400001996196806,-9.417500282917171,1.9499999787658453,12.838159223059623
18,-49.40000195335597,-13.43750047062058,-0.30000015906989574,13.975993757205345
19,-50.50000200048089,-7.04666682293949,-2.2500000493600965,9.609539366057444
20,-49.75000196835026,-9.172500249301084,-2.1500000837258995,10.402029191324857
21,-48.50000191479921,-12.455833710411873,-2.9000000385567546,12.556722148675675
22,-49.90000197477639,-9.929166943230666,-1.9000000730156898,11.890463392848508
23,-49.90000197477639,-14.045000467038092,-1.000000111758709,15.110603158582117
24,-50.00000197906047,-9.449166940059513,-0.2000001547858119,10.188124619208136
25,-46.700001953635365,-9.675000282353722,-2.0000001159496605,9.92241824693286
26,-48.90000193193555,-9.50750028290786,-0.6000000946223736,11.072089364209058
27,-50.50000200048089,-14.45250046903578,-2.7000000686384737,15.753043839900233
28,-50.20000198762864,-16.882500569941477,-2.9999999655410647,15.582359357607784
29,-50.55000204127282,-11.957500370545313,-1.3500000881031156,12.87911097648783
30,-29.70000110939145,-8.00750021544906,-0.4000001633539796,9.071856248725343
31,-46.90000188490376,-11.191666996028895,-1.3000001246109605,11.172306886070855
32,-49.10000194050372,-8.492500226587678,0.049999778624624014,10.692454277952624
33,-49.150001981295645,-13.721667118587842,-1.7000000644475222,12.984810173484501
34,-50.30000199191272,-10.50333364928762,-1.0500001139007509,12.342065685347189
35,-50.100001983344555,-12.365833730987895,-0.5500001311302185,13.750662682461709
36,-50.30000199191272,-9.030000249614629,-0.30000015906989574,12.093973520318235
37,-50.30000199191272,-12.701667077420279,1.199999829288572,13.757483297404015
38,-29.20000108797103,-9.059166924593349,-1.800000068731606,9.184904197768182
39,-48.20000190194696,-10.772500330015706,-2.0000000772997737,11.036796606391055
