[-22.64583414051837, -24.25000087590888, -3.499999986961484, -11.950000348966569, -28.000001036562026, -25.600000933744013, -8.85000021615997, -29.20000108797103, -29.70000110939145, -27.800001027993858, -26.500000972300768, -28.700001066550612, -27.700001023709774]
[-20.637500920371775, -25.00000090803951, 25.849998918361962, -22.200000788085163, -24.100000869482756, -27.500001053791493, -22.90000081807375, -26.900000989437103, -21.700000766664743, -26.400000968016684, -23.000000822357833, -28.300001049414277, -25.50000092945993]
[-24.50833425251767, -26.200000959448516, -6.250000413972884, -22.300000792369246, -24.150000910274684, -27.400001010857522, -24.70000089518726, -27.950001034419984, -28.200001045130193, -28.90000107511878, -24.000000865198672, -25.950000987388194, -28.10000104084611]
[-22.14166745225278, -25.100000912323594, -3.599999991245568, -28.300001049414277, -18.900000646710396, -27.700001023709774, -7.900000175461173, -21.60000076238066, -26.950000991579145, -23.750000854488462, -28.000001036562026, -28.700001066550612, -25.200000916607678]
[-23.266667590631794, -28.40000105369836, 5.99999945377931, -26.500000972300768, -19.400000784080476, -28.500001057982445, -28.850001072976738, -27.200001002289355, -26.400000968016684, -26.200000959448516, -26.100000955164433, -20.750000725965947, -26.900000989437103]
[-24.7666675808141, -28.850001072976738, -24.400000882335007, -27.550001171883196, -21.800000809598714, -26.60000097658485, -25.200000916607678, -22.10000078380108, -25.80000094231218, -26.200000959448516, -26.100000955164433, -21.500000758096576, -21.10000074096024]
[-25.608334270655178, -28.050001038704067, -20.200000702403486, -23.100000826641917, -22.300000792369246, -28.700001066550612, -28.10000104084611, -20.80000072810799, -29.600001105107367, -27.500001015141606, -24.45000088447705, -27.500001053791493, -27.000000993721187]
[-26.191667635420647, -30.000001122243702, -21.300000749528408, -23.30000091250986, -25.400000925175846, -28.450001055840403, -26.750000983010978, -26.700000980868936, -27.350001047365367, -26.3000009637326, -24.600000890903175, -28.700001066550612, -25.450000927317888]
[-25.033334252463344, -31.400001182220876, -20.00000080978498, -17.100000569596887, -26.500000972300768, -27.000000993721187, -25.80000094231218, -18.900000646710396, -26.400000968016684, -29.20000108797103, -29.500001100823283, -23.300000835210085, -25.300000920891762]
[-24.58750090325096, -30.000001122243702, -3.499999986961484, -26.150000957306474, -25.450000965967774, -23.40000083949417, -26.050000991672277, -23.40000083949417, -26.00000095088035, -26.400000968016684, -29.350001094397157, -30.050001201685518, -25.300000920891762]
[-22.90416749458139, -27.10000099800527, -3.599999991245568, -20.100000775419176, -23.100000826641917, -25.300000920891762, -24.20000087376684, -26.40000100666657, -23.95000086305663, -21.60000076238066, -26.60000097658485, -27.60000101942569, -25.300000920891762]
[-22.312500979363296, -26.600001053884625, 21.39999903552234, -24.000000865198672, -37.40000155521557, -24.70000089518726, -16.000000522471964, -23.600000848062336, -28.300001049414277, -25.350000923033804, -25.900000946596265, -28.800001070834696, -28.500001057982445]
[-22.04583411803469, -28.550001060124487, -20.90000077104196, -21.10000074096024, -23.100000826641917, -24.300000878050923, -27.500001015141606, -26.00000095088035, -28.200001045130193, -23.000000822357833, -25.450000927317888, -12.150000357534736, -4.300000021234155]
[-21.83750078865948, -30.600001147948205, -4.300000021234155, -18.300000621005893, -22.30000086966902, -25.00000090803951, -27.10000099800527, -25.50000092945993, -19.900000689551234, -18.350000623147935, -25.00000090803951, -23.10000090394169, -22.600000843871385]
[-24.200000886650134, -28.650001103058457, -22.00000085681677, -26.10000099381432, -19.00000065099448, -6.650000121910125, -29.550001102965325, -27.400001010857522, -24.300000878050923, -28.10000104084611, -27.10000099800527, -25.00000090803951, -26.55000097444281]
[-21.900000871624798, -29.600001105107367, 4.9499993729405105, -24.300000878050923, -25.700001092627645, -25.200000916607678, -20.80000072810799, -28.800001070834696, -27.000000993721187, -8.000000179745257, -22.000000779516995, -28.35000105155632, -28.000001036562026]
[-23.075000947729375, -24.600000890903175, 10.299999138340354, -24.50000088661909, -25.80000094231218, -27.500001015141606, -26.200000959448516, -27.200001002289355, -30.000001122243702, -23.200000830926, -24.300000878050923, -28.300001049414277, -25.600000933744013]
[-19.958334041487735, -30.250001210253686, -3.9000000040978193, -22.5000008395873, -20.300000745337456, -24.50000088661909, -28.550001098774374, -4.900000046938658, -25.900000946596265, -29.300001092255116, -18.800000642426312, -3.599999991245568, -27.000000993721187]
[-21.67916758991002, -26.200000959448516, 18.949999123811722, -22.800000813789666, -24.80000093812123, -25.650000935886055, -24.600000890903175, -28.000001036562026, -25.80000094231218, -24.600000890903175, -25.600000933744013, -25.400000925175846, -25.650000935886055]
[-24.279167553487543, -27.200001002289355, -16.100000565405935, -19.500000749714673, -26.100000955164433, -20.60000071953982, -24.7500008973293, -22.800000813789666, -26.200000959448516, -27.10000099800527, -29.20000108797103, -23.800000856630504, -28.000001036562026]
[-23.68333421073233, -23.65000085020438, -4.750000272411853, -23.200000830926, -20.70000080112368, -29.800001113675535, -26.400000968016684, -26.3000009637326, -27.800001027993858, -27.200001002289355, -22.200000788085163, -27.90000103227794, -24.300000878050923]
[-24.629167581365135, -28.60000106226653, -18.900000801309943, -22.300000792369246, -20.350000786129385, -26.500000972300768, -20.700000723823905, -25.700000938028097, -28.90000107511878, -24.900000903755426, -23.600000886712223, -28.90000107511878, -26.200000959448516]
[-24.13333421390659, -21.050000816117972, -21.200000745244324, -27.90000103227794, -27.20000104093924, -22.800000813789666, -29.600001105107367, -23.100000826641917, -14.05000043893233, -24.000000865198672, -22.800000813789666, -25.100000912323594, -30.800001156516373]
[-22.525000994675793, -30.20000113081187, 26.59999899053946, -23.300000835210085, -29.500001100823283, -29.100001083686948, -27.700001023709774, -27.500001015141606, -29.20000108797103, -23.40000083949417, -22.95000082021579, -28.60000106226653, -25.450000927317888]
[-22.687500834736664, -22.500000800937414, -18.300000852905214, -28.500001057982445, -27.800001027993858, -26.60000097658485, -10.800000376999378, -13.100000398233533, -24.000000865198672, -19.150000657420605, -27.30000100657344, -29.300001092255116, -24.900000903755426]
[-19.69583401735872, -3.599999991245568, -3.499999986961484, -5.800000085495412, -23.600000848062336, -18.400000625289977, -28.250001047272235, -26.100000955164433, -24.800000899471343, -27.400001010857522, -24.900000903755426, -28.10000104084611, -21.900000813882798]
[-25.341667608668406, -25.600000933744013, -23.000000822357833, -21.600000839680433, -19.40000074543059, -25.80000094231218, -26.150000957306474, -27.800001027993858, -29.500001100823283, -26.200000959448516, -25.65000101318583, -26.700000980868936, -26.700000980868936]
[-23.691667531539377, -27.700001023709774, -9.300000235438347, -25.30000107549131, -18.300000621005893, -24.70000089518726, -27.500001015141606, -27.800001027993858, -28.000001036562026, -25.300000920891762, -25.700000938028097, -18.00000060815364, -26.700000980868936]
[-23.025000842753798, -26.90000102808699, -3.3999999826774, -18.05000076489523, -24.900000942405313, -25.900000946596265, -26.3000009637326, -23.350000837352127, -21.250000747386366, -27.90000103227794, -27.750001025851816, -27.60000101942569, -23.000000822357833]
[-23.091667502614047, -24.50000088661909, -7.000000252854079, -27.30000100657344, -25.700000938028097, -20.200000702403486, -24.70000089518726, -22.000000779516995, -29.600001105107367, -25.700000938028097, -20.500000715255737, -29.20000108797103, -20.700000723823905]
[-20.633334154030308, -29.750001111533493, 4.799999558366835, -19.800000839866698, -21.8000008482486, -23.05000090179965, -4.4000000255182385, -26.100000955164433, -30.000001122243702, -22.450000798795372, -26.700000980868936, -21.20000078389421, -27.1500010387972]
[-23.225000831997022, -28.000001036562026, -3.499999986961484, -24.000000865198672, -24.20000087376684, -26.950000991579145, -24.100000869482756, -25.80000094231218, -28.000001036562026, -19.30000066384673, -27.200001002289355, -25.100000912323594, -22.550000803079456]
[-25.362500930010963, -25.00000090803951, -28.90000107511878, -26.100000955164433, -20.70000080112368, -19.600000676698983, -28.90000107511878, -26.450000970158726, -26.200000959448516, -26.200000959448516, -26.60000097658485, -27.000000993721187, -22.700000809505582]
[-24.64583422942087, -27.200001002289355, -3.599999991245568, -27.45000105164945, -22.300000792369246, -27.60000101942569, -25.700000938028097, -24.400000882335007, -24.20000087376684, -29.100001083686948, -28.000001036562026, -28.700001066550612, -27.500001015141606]
[-24.158334231081728, -23.30000087385997, -5.800000162795186, -27.100001191254705, -20.000000693835318, -30.300001135095954, -22.300000792369246, -26.100000955164433, -27.700001023709774, -29.300001092255116, -26.400000968016684, -28.90000107511878, -22.700000809505582]
[-25.504167647838283, -22.900001011323184, -16.800000943243504, -25.6000009723939, -26.350000965874642, -27.800001027993858, -19.900000689551234, -25.600000933744013, -28.200001045130193, -27.60000101942569, -26.100000955164433, -31.20000117365271, -28.000001036562026]
[-26.283334312456038, -29.300001092255116, -27.200001002289355, -29.300001246854663, -25.30000095954165, -25.350000923033804, -15.35000049462542, -30.600001147948205, -27.10000099800527, -28.500001057982445, -27.000000993721187, -24.300000878050923, -26.100000955164433]
[-24.016667551904295, -23.850000858772546, -7.250000340864062, -25.00000090803951, -25.250000957399607, -27.000000993721187, -25.50000092945993, -24.650000893045217, -29.000001079402864, -22.800000813789666, -27.200001002289355, -28.60000106226653, -22.10000078380108]
[-22.854167482776877, -30.400001139380038, -4.200000016950071, -17.800000599585474, -21.000000736676157, -28.700001066550612, -21.200000745244324, -26.500000972300768, -24.900000903755426, -25.450000927317888, -26.80000098515302, -21.500000758096576, -25.80000094231218]
[-24.1875008828938, -29.05000115884468, -5.300000064074993, -30.400001139380038, -23.300000835210085, -24.70000089518726, -21.90000077523291, -25.80000094231218, -25.00000090803951, -27.40000104950741, -25.400000925175846, -27.700001023709774, -24.300000878050923]
[-21.09583409988166, -26.100000955164433, -3.3999999826774, -25.600001011043787, -7.400000154040754, -25.200001109857112, -22.70000084815547, -28.10000104084611, -24.800000899471343, -22.450000798795372, -26.80000098515302, -13.100000398233533, -27.500001015141606]
[-24.491667581916165, -24.0500009059906, -21.20000089984387, -25.70000101532787, -25.100000989623368, -26.500000972300768, -28.40000105369836, -28.40000105369836, -25.600000933744013, -19.100000655278563, -17.100000569596887, -24.650000893045217, -28.10000104084611]
[-24.36250089361177, -23.3500009146519, -20.150000700261444, -26.300001041032374, -21.400000753812492, -24.20000087376684, -26.200000959448516, -27.30000100657344, -23.500000843778253, -29.70000110939145, -28.300001049414277, -18.050000610295683, -23.900000860914588]
[-23.62500085235418, -27.600001058075577, -3.9500000062398612, -26.200000959448516, -25.300000920891762, -16.600000548176467, -29.000001079402864, -25.100000912323594, -24.800000899471343, -19.950000691693276, -28.60000106226653, -29.800001113675535, -26.60000097658485]
[-22.237500831562404, -28.60000106226653, -4.4000000255182385, -17.750000790692866, -19.050000730436295, -27.400001010857522, -25.850001176353544, -29.000001079402864, -26.80000098515302, -27.30000100657344, -26.900000989437103, -7.900000175461173, -25.900000946596265]
[-21.65833410465469, -24.600000890903175, -3.9000000040978193, -23.050000863149762, -19.400000668130815, -18.00000060815364, -24.000000865198672, -27.400001010857522, -25.700000938028097, -25.600000933744013, -24.50000088661909, -25.150000953115523, -18.600000633858144]
[-24.770834241217624, -30.70000115223229, -6.7000002400018275, -26.80000098515302, -23.100000826641917, -28.500001057982445, -25.80000094231218, -26.05000095302239, -30.600001147948205, -23.250000833068043, -25.400000925175846, -23.65000085020438, -26.700000980868936]
[-22.850000854581594, -25.000000946689397, -5.0500000533647835, -17.850000988226384, -25.200000916607678, -22.20000082673505, -25.00000090803951, -27.250001004431397, -25.900000946596265, -28.40000105369836, -26.80000098515302, -21.85000077309087, -23.70000085234642]
[-20.441667549777776, -29.050001081544906, 19.649999115150422, -25.40000100247562, -22.30000086966902, -29.600001105107367, -23.40000083949417, -22.10000078380108, -28.40000105369836, -11.900000346824527, -24.000000865198672, -24.50000088661909, -24.300000878050923]
[-24.070834240100037, -27.000000993721187, -3.499999986961484, -28.10000104084611, -16.400001002009958, -26.500000972300768, -30.000001122243702, -30.50000114366412, -29.90000111795962, -23.750000854488462, -24.20000087376684, -26.00000095088035, -23.000000822357833]
[-24.55833423533477, -26.80000098515302, -4.100000012665987, -27.10000111395493, -25.85000098310411, -27.800001027993858, -25.150000914465636, -25.100000912323594, -22.90000081807375, -27.000000993721187, -28.40000105369836, -29.600001105107367, -24.900000903755426]
[-24.120834229475197, -27.05000099586323, -21.10000074096024, -24.70000089518726, -25.35000107763335, -15.950000636279583, -17.350000618956983, -25.850000944454223, -28.750001068692654, -26.80000098515302, -28.500001057982445, -19.350000665988773, -28.700001066550612]
[-25.36250093645261, -31.50000118650496, -19.950000691693276, -26.200000959448516, -24.900001058354974, -25.75000094017014, -23.600000848062336, -22.700000809505582, -22.750000811647624, -27.90000103227794, -22.10000078380108, -26.80000098515302, -30.20000113081187]
[-23.095834175900865, -20.80000072810799, -16.4000005396083, -22.65000080736354, -16.800000672694296, -25.600001011043787, -27.90000103227794, -24.20000087376684, -25.00000090803951, -21.500000758096576, -24.70000089518726, -28.10000104084611, -23.500000843778253]
[-24.58333424606826, -28.200001045130193, -20.000000693835318, -23.000000822357833, -24.90000109700486, -24.800000899471343, -27.35000100871548, -25.700000938028097, -26.100000955164433, -11.750000340398401, -28.10000104084611, -27.500001015141606, -27.600001096725464]
[-23.900000860914588, -26.400000968016684, -23.900000860914588, -23.100000826641917, -20.700000723823905, -30.000001122243702, -25.200000916607678, -19.350000665988773, -18.050000610295683, -25.100000912323594, -26.400000968016684, -28.90000107511878, -19.700000680983067]
[-24.262500892548513, -28.600001100916415, -3.599999991245568, -29.300001092255116, -22.300000792369246, -20.500000715255737, -26.500000972300768, -23.800000856630504, -30.000001122243702, -29.80000119097531, -26.500000972300768, -29.70000110939145, -20.550000794697553]
[-24.612500907542806, -26.80000098515302, -21.60000076238066, -25.05000094883144, -18.250000773463398, -30.70000115223229, -21.700000766664743, -27.30000100657344, -19.600000676698983, -18.950000648852438, -26.700000980868936, -30.600001147948205, -28.10000104084611]
[-23.116667564880725, -28.90000107511878, 0.49999933410435915, -21.60000076238066, -22.40000079665333, -22.800000813789666, -24.900000903755426, -27.10000099800527, -27.000000993721187, -23.300000835210085, -27.500001015141606, -29.100001083686948, -23.300000835210085]
