[-23.266667532656964, -29.100001083686948, -18.05000064894557, -20.350000940728933, -21.200000745244324, -29.000001079402864, -5.400000107008964, -28.10000104084611, -28.300001049414277, -21.700000766664743, -23.800000856630504, -27.60000101942569, -26.600001053884625]
[-24.641667569017347, -27.60000101942569, -16.400000578258187, -22.700000886805356, -16.300000535324216, -29.70000110939145, -24.000000865198672, -26.100000955164433, -24.95000090589747, -27.400001010857522, -27.800001027993858, -29.95000112010166, -22.800000813789666]
[-25.75833429962707, -24.350000880192965, -20.20000077970326, -29.75000126613304, -21.600000801030546, -26.60000097658485, -27.250001043081284, -25.200000916607678, -22.10000078380108, -27.200001002289355, -25.50000092945993, -29.850001115817577, -29.500001100823283]
[-25.470834274427034, -30.300001135095954, -22.700000809505582, -23.000000938307494, -20.90000077104196, -23.40000083949417, -17.100000569596887, -29.550001102965325, -28.700001066550612, -29.15000108582899, -27.10000099800527, -30.100001126527786, -23.65000085020438]
[-23.720834193013918, -22.40000079665333, -23.400000916793942, -8.900000218302011, -20.400000710971653, -29.550001102965325, -24.25000087590888, -26.200000959448516, -26.900000989437103, -23.95000086305663, -23.900000860914588, -28.000001036562026, -26.80000098515302]
[-25.000000917701982, -28.700001066550612, -19.45000074757263, -27.500001015141606, -26.3000009637326, -27.30000100657344, -26.3000009637326, -23.500000843778253, -23.000000822357833, -19.700000680983067, -25.700000938028097, -23.200000830926, -29.350001133047044]
[-22.72083415983555, -26.700000980868936, -4.70000003837049, -26.900001105386764, -24.40000095963478, -29.000001079402864, -3.9000000040978193, -28.800001070834696, -28.10000104084611, -22.700000809505582, -27.400001010857522, -24.70000089518726, -25.350000923033804]
[-24.500000896281563, -24.400000882335007, -26.900000989437103, -26.300001002382487, -15.10000048391521, -27.800001027993858, -26.3000009637326, -23.000000822357833, -23.300000835210085, -22.80000089108944, -23.70000085234642, -29.20000108797103, -25.200000916607678]
[-22.812500830429297, -28.300001049414277, -3.3999999826774, -19.200000659562647, -24.10000106273219, -22.90000081807375, -18.550000631716102, -23.70000085234642, -29.250001090113074, -24.400000882335007, -28.10000104084611, -25.150000914465636, -26.700000980868936]
[-25.52500093053095, -27.800001027993858, -19.200000659562647, -28.10000104084611, -22.10000078380108, -22.600000805221498, -26.80000098515302, -29.500001100823283, -27.90000103227794, -26.25000096159056, -23.300000835210085, -26.100000955164433, -26.650000978726894]
[-24.116667536863435, -26.3000009637326, -18.900000646710396, -17.500000586733222, -25.400000925175846, -26.700000980868936, -13.100000398233533, -30.100001126527786, -24.70000089518726, -27.400001010857522, -24.300000878050923, -29.800001113675535, -25.200000916607678]
[-25.508334266371094, -23.00000086100772, -19.100000655278563, -26.200000959448516, -22.10000078380108, -25.850000944454223, -28.800001070834696, -25.350000923033804, -27.400001010857522, -27.30000100657344, -28.000001036562026, -28.300001049414277, -24.70000089518726]
[-25.775000954124454, -28.40000105369836, -21.500000758096576, -33.35000138171017, -18.100000612437725, -28.40000105369836, -23.200000830926, -28.400001092348248, -27.500001015141606, -19.200000659562647, -24.400000882335007, -28.550001060124487, -28.300001049414277]
[-23.483334186060045, -26.100001071114093, -13.500000415369868, -21.10000074096024, -27.200001002289355, -29.600001105107367, -21.10000074096024, -23.900000860914588, -27.000000993721187, -18.900000646710396, -21.10000074096024, -25.700000938028097, -26.60000097658485]
[-25.51250093643709, -22.20000082673505, -22.200000788085163, -22.800000813789666, -24.100000869482756, -19.400000668130815, -29.100001083686948, -27.60000101942569, -30.00000116089359, -22.700000809505582, -23.350000837352127, -30.400001139380038, -32.30000122077763]
[-23.83750086145786, -25.00000090803951, -13.050000396091491, -27.90000103227794, -25.200000916607678, -27.30000100657344, -10.850000301841646, -29.050001120194793, -29.600001105107367, -22.90000081807375, -24.600000890903175, -28.200001045130193, -22.40000079665333]
[-25.245834271229494, -27.90000103227794, -19.200000659562647, -24.70000089518726, -24.45000100042671, -26.700000980868936, -24.250000953208655, -26.700000980868936, -24.25000087590888, -23.40000083949417, -28.40000105369836, -27.60000101942569, -25.400000963825732]
[-25.85833430069033, -28.700001066550612, -21.400000831112266, -24.50000100256875, -25.90000098524615, -27.500001015141606, -29.000001079402864, -24.100000908132643, -25.80000094231218, -24.000000865198672, -26.80000098515302, -28.750001068692654, -23.850000858772546]
[-22.8333341582135, -29.000001079402864, -11.850000383332372, -23.10000090394169, -16.550000546034425, -24.70000089518726, -22.500000800937414, -27.10000099800527, -22.90000081807375, -19.30000066384673, -22.500000800937414, -26.500000972300768, -28.000001036562026]
[-24.6125009204261, -24.900000903755426, -25.600001011043787, -21.900000852532685, -24.90000109700486, -22.35000079451129, -26.200000959448516, -28.550001060124487, -30.600001147948205, -6.450000113341957, -27.30000100657344, -28.000001036562026, -28.60000106226653]
[-22.40833414644779, -19.90000072820112, -24.20000087376684, -22.05000085895881, -16.80000063404441, -24.95000090589747, -3.7999999998137355, -27.10000099800527, -25.300000920891762, -24.150000871624798, -23.800000856630504, -30.650001150090247, -26.200000959448516]
[-21.108334074650582, -27.60000101942569, -13.900000432506204, -26.80000098515302, -19.700000680983067, -19.200000659562647, -4.500000029802322, -24.900000903755426, -26.200000959448516, -27.700001023709774, -17.20000057388097, -19.700000680983067, -25.900000946596265]
[-25.120834256211918, -27.500001015141606, -15.850000516045839, -25.150000953115523, -25.100000989623368, -24.600000890903175, -28.200001045130193, -26.900000989437103, -27.800001027993858, -26.55000097444281, -22.10000078380108, -28.500001057982445, -23.200000830926]
[-24.295834214426577, -26.400000968016684, -18.05000064894557, -23.600000848062336, -25.400000925175846, -19.700000680983067, -29.000001079402864, -29.500001100823283, -26.60000097658485, -15.200000488199294, -25.700000938028097, -24.400000882335007, -28.000001036562026]
[-24.033334203180857, -26.500000972300768, -26.3000009637326, -24.100000908132643, -22.500000800937414, -3.7999999998137355, -24.900000903755426, -26.100000955164433, -29.500001100823283, -25.400000925175846, -23.500000843778253, -27.60000101942569, -28.200001045130193]
[-20.054167398251593, -4.100000012665987, -25.80000094231218, -25.200001071207225, -21.30000098142773, -23.900000860914588, -5.150000057648867, -22.700000809505582, -25.600000933744013, -26.00000095088035, -26.900000989437103, -12.50000037252903, -21.500000796746463]
[-24.566667572245933, -24.900000903755426, -20.900000732392073, -22.400000873953104, -28.000001152511686, -31.100001169368625, -25.300000920891762, -27.90000103227794, -18.700000638142228, -24.100000869482756, -13.200000402517617, -28.300001049414277, -30.000001122243702]
[-25.183334262110293, -27.90000103227794, -19.400000668130815, -26.700000980868936, -23.200000869575888, -20.700000723823905, -26.250001000240445, -28.25000112457201, -24.70000089518726, -23.050000824499875, -27.000000993721187, -26.950000991579145, -28.10000104084611]
[-22.904167520347983, -4.350000023376197, -19.200000698212534, -24.500000925268978, -19.050000885035843, -26.700000980868936, -28.950001154560596, -30.20000113081187, -27.10000099800527, -17.600000629667193, -26.400000968016684, -24.600000890903175, -26.200000959448516]
[-24.40000089199748, -27.200001002289355, -29.300001092255116, -25.95000102603808, -16.600000548176467, -25.25000091874972, -21.0500007388182, -27.60000101942569, -28.65000106440857, -13.050000434741378, -25.200000916607678, -26.80000098515302, -26.150000957306474]
[-23.63750086899381, -23.200000830926, -7.6500001647509634, -23.950001017656177, -22.900000856723636, -27.800001027993858, -19.400000706780702, -30.000001122243702, -24.350000880192965, -26.400000968016684, -23.40000083949417, -27.800001027993858, -26.80000098515302]
[-21.433334088573854, -19.30000066384673, -11.900000346824527, -23.200000830926, -4.900000046938658, -27.90000103227794, -28.250001047272235, -26.500000972300768, -23.900000860914588, -16.850000558886677, -27.30000100657344, -21.10000074096024, -26.100000955164433]
[-25.29583427015071, -26.750000983010978, -25.00000090803951, -19.850000880658627, -23.900000860914588, -27.10000099800527, -28.000001036562026, -27.500001015141606, -28.200001045130193, -27.250001004431397, -24.100000869482756, -20.900000732392073, -25.00000090803951]
[-25.275000945587333, -28.800001070834696, -23.800000856630504, -27.200001272838563, -24.400000882335007, -21.60000076238066, -26.25000096159056, -23.900000860914588, -23.900000860914588, -23.000000822357833, -28.300001049414277, -28.050001038704067, -24.100000908132643]
[-22.083334142186988, -22.300000792369246, -14.100000441074371, -19.30000081844628, -23.900001015514135, -26.60000097658485, -7.0000001369044185, -27.400001010857522, -27.30000100657344, -24.20000087376684, -25.600000933744013, -26.200000959448516, -21.10000074096024]
[-23.68750086147338, -21.90000089118257, -14.750000468920916, -26.200000959448516, -22.500000800937414, -28.700001066550612, -18.950000648852438, -28.60000106226653, -22.000000779516995, -20.80000072810799, -21.800000770948827, -32.400001225061715, -25.650000935886055]
[-21.966667473626632, -27.90000103227794, -3.3999999826774, -20.150001008063555, -26.300001002382487, -27.90000103227794, -4.300000021234155, -26.400000968016684, -23.40000083949417, -26.3000009637326, -28.60000106226653, -24.350000880192965, -24.600000890903175]
[-25.075000914473396, -24.100000869482756, -16.000000522471964, -23.750000854488462, -25.80000094231218, -28.90000107511878, -30.000001122243702, -27.90000103227794, -25.400000925175846, -21.950000777374953, -24.600000890903175, -29.500001100823283, -23.00000086100772]
