[-24.55833422889312, -27.200001002289355, -24.400000882335007, -22.700000886805356, -24.400000882335007, -29.300001092255116, -27.60000101942569, -24.100000869482756, -21.700000766664743, -26.3000009637326, -20.400000710971653, -20.200000702403486, -26.400000968016684]
[-25.925000973433878, -25.50000092945993, -31.20000117365271, -24.70000089518726, -24.150001180823892, -27.700001023709774, -29.000001079402864, -28.500001057982445, -24.400000882335007, -21.700000766664743, -24.800000899471343, -21.35000075167045, -28.10000104084611]
[-24.883334265362162, -28.40000105369836, -23.300000835210085, -24.20000087376684, -23.300001183059067, -24.100000869482756, -26.700000980868936, -25.900000946596265, -27.10000099800527, -24.50000088661909, -27.700001023709774, -15.800000513903797, -27.60000101942569]
[-24.041667552975316, -28.300001049414277, -8.500000239815563, -27.500001015141606, -24.300000955350697, -26.00000095088035, -24.500000963918865, -21.60000076238066, -23.200000830926, -24.60000092955306, -25.400000925175846, -29.000001079402864, -25.600000933744013]
[-24.37500091669305, -27.500001015141606, -7.500000351574272, -24.30000103265047, -19.5000006724149, -26.200000959448516, -25.200000916607678, -29.100001083686948, -25.650000935886055, -26.400000968016684, -26.05000095302239, -29.30000116955489, -25.80000094231218]
[-21.65833410465469, -23.10000090394169, -9.450000241864473, -21.800000770948827, -21.200000745244324, -23.800000856630504, -19.00000065099448, -25.100000912323594, -20.700000723823905, -22.40000079665333, -22.10000078380108, -28.550001060124487, -22.700000809505582]
[-24.666667573309194, -27.500001015141606, -19.80000068526715, -25.600001011043787, -23.900000860914588, -28.50000109663233, -27.30000100657344, -27.70000106235966, -22.90000081807375, -14.150000443216413, -23.550000845920295, -28.300001049414277, -26.80000098515302]
[-23.554167519207112, -26.200000959448516, -7.550000237766653, -21.000000736676157, -22.10000078380108, -19.5000006724149, -27.10000099800527, -30.400001139380038, -24.000000865198672, -24.20000087376684, -27.000000993721187, -26.700000980868936, -26.900000989437103]
[-21.750000801015023, -12.700000419747084, -25.250000996049494, -25.100001028273255, -21.700000766664743, -26.700000980868936, -27.500001015141606, -24.20000087376684, -22.700000809505582, -26.400000968016684, -8.150000186171383, -23.70000085234642, -16.900000715628266]
[-23.31250084862889, -23.900000899564475, -25.100001028273255, -25.200000916607678, -18.400000625289977, -25.80000094231218, -20.80000072810799, -27.10000099800527, -16.800000556744635, -26.900000989437103, -21.85000077309087, -21.800000770948827, -26.100000955164433]
