[-22.037500803669293, -27.800001027993858, -3.499999986961484, -26.0500012235716, -21.200000745244324, -28.500001057982445, -24.850000901613384, -26.900000989437103, -10.650000293273479, -19.600000676698983, -25.00000090803951, -25.100000912323594, -25.300000920891762]
[-22.69166749836101, -25.100000912323594, -3.599999991245568, -26.700001251418144, -24.600000890903175, -25.100000912323594, -23.600000848062336, -24.800000899471343, -26.500000972300768, -19.100000655278563, -23.500000843778253, -29.90000111795962, -19.80000068526715]
[-20.987500736140646, -28.90000107511878, -6.700000124052167, -18.25000061886385, -20.900000732392073, -26.100000955164433, -4.800000042654574, -25.00000090803951, -25.700000938028097, -26.3000009637326, -28.000001036562026, -22.000000779516995, -19.200000659562647]
[-24.954167575963464, -27.700001023709774, -21.800000770948827, -20.000000732485205, -23.40000083949417, -26.3000009637326, -28.700001066550612, -29.250001090113074, -23.200000830926, -23.850000858772546, -20.80000072810799, -28.300001049414277, -26.150000957306474]
[-26.191667628979, -27.000000993721187, -30.20000113081187, -25.650000935886055, -25.400000925175846, -21.200000745244324, -23.95000086305663, -27.60000101942569, -24.350000880192965, -27.150001000147313, -26.700000980868936, -26.900000989437103, -28.20000108378008]
[-24.166667555109598, -22.5000008395873, -20.700000723823905, -21.050000816117972, -25.100000912323594, -27.30000100657344, -27.000001032371074, -26.900000989437103, -15.400000535417348, -24.400000882335007, -26.55000097444281, -28.500001057982445, -24.600000890903175]
[-21.79166745658343, -26.60000097658485, -19.5000006724149, -25.900001101195812, -24.100000869482756, -13.100000398233533, -15.000000479631126, -29.100001083686948, -5.400000068359077, -26.350000965874642, -25.700000938028097, -27.950001111719757, -22.800000813789666]
[-21.05000074848067, -25.00000090803951, -14.950000477489084, -20.900000732392073, -19.95000076899305, -22.200000788085163, -21.500000758096576, -5.7000000812113285, -24.100000869482756, -27.800001027993858, -23.250000833068043, -22.75000085029751, -24.50000088661909]
[-23.82500087058482, -25.50000092945993, -22.30000086966902, -21.950000777374953, -19.150000696070492, -27.000000993721187, -22.10000078380108, -25.700000938028097, -22.10000078380108, -27.65000106021762, -15.700000509619713, -26.450000970158726, -30.300001135095954]
[-26.225000960519537, -24.50000088661909, -26.00000095088035, -28.60000106226653, -25.900000946596265, -28.800001070834696, -25.300000920891762, -28.40000105369836, -29.20000108797103, -25.100000912323594, -22.800000813789666, -24.600000890903175, -25.50000092945993]
[-24.362500890390947, -21.70000080531463, -26.800001023802906, -20.60000071953982, -22.90000081807375, -20.85000073025003, -26.700000980868936, -25.200000916607678, -23.900000860914588, -27.500001053791493, -27.000000993721187, -27.800001027993858, -21.400000753812492]
[-21.883334111073054, -29.300001092255116, -3.0999999698251486, -25.700000938028097, -24.300000878050923, -22.600000805221498, -12.00000035110861, -26.60000097658485, -17.900000603869557, -22.300000792369246, -21.200000745244324, -31.200001212302595, -26.400000968016684]
[-22.11666747694835, -23.500000843778253, -4.000000008381903, -18.650000906549394, -22.000000779516995, -27.10000099800527, -27.10000099800527, -27.050001034513116, -28.700001066550612, -25.100000912323594, -24.300000878050923, -11.600000333972275, -26.3000009637326]
[-19.775000687416952, -27.05000099586323, -3.1999999741092324, -22.550000841729343, -19.400000668130815, -21.950000777374953, -23.40000083949417, -27.150001000147313, -4.000000008381903, -24.000000865198672, -22.90000081807375, -15.800000513903797, -25.900000946596265]
[-25.71250094822608, -18.050000610295683, -29.20000108797103, -25.100000989623368, -22.25000082887709, -26.700000980868936, -25.55000093160197, -29.90000111795962, -27.30000100657344, -28.000001036562026, -23.300000835210085, -28.000001036562026, -25.200000916607678]
[-21.83750078865948, -27.800001027993858, -3.6999999955296516, -18.200000771321356, -22.900000856723636, -26.450000970158726, -30.600001147948205, -28.200001045130193, -25.00000090803951, -24.800000899471343, -21.500000758096576, -4.70000003837049, -28.200001045130193]
[-24.73333422994862, -29.800001113675535, -16.600000548176467, -26.3000009637326, -14.500000458210707, -25.700000938028097, -27.500001015141606, -25.600000933744013, -18.100000612437725, -30.300001135095954, -26.200000959448516, -28.500001057982445, -27.700001023709774]
[-23.18333419575356, -23.5000009983778, -23.600000848062336, -23.800001088529825, -17.300000578165054, -23.300000835210085, -26.400000968016684, -27.60000101942569, -21.200000745244324, -23.100000826641917, -22.800000813789666, -19.200000659562647, -26.400000968016684]
[-21.354167476374034, -26.00000095088035, -22.100000861100852, -15.950000905431807, -23.300000951159745, -17.300000694114715, -28.700001066550612, -28.40000105369836, -19.350000665988773, -3.6499999933876097, -26.500000972300768, -19.100000655278563, -25.900000946596265]
[-25.725000945540767, -29.500001100823283, -28.000001036562026, -25.85000098310411, -21.90000077523291, -28.40000105369836, -18.450000666081905, -21.800000770948827, -23.40000083949417, -29.000001079402864, -26.200000959448516, -29.20000108797103, -27.000000993721187]
[-23.275000843801536, -26.800001023802906, -18.400000625289977, -21.900000813882798, -20.30000070668757, -25.80000094231218, -23.900000860914588, -24.400000882335007, -22.900000856723636, -25.600000933744013, -26.750000983010978, -18.050000610295683, -24.50000088661909]
[-25.366667616181076, -22.40000079665333, -11.000000308267772, -34.400001503992826, -22.950000936165452, -29.90000111795962, -24.850000901613384, -28.10000104084611, -21.400000753812492, -24.70000089518726, -26.60000097658485, -30.000001122243702, -28.10000104084611]
[-24.68750091075587, -30.000001122243702, -28.700001066550612, -28.600001255515963, -17.900000603869557, -27.000000993721187, -24.600000890903175, -20.200000702403486, -24.900000903755426, -27.90000103227794, -21.700000766664743, -23.550000845920295, -21.200000745244324]
[-21.354167437840562, -27.90000103227794, -3.499999986961484, -23.60000092536211, -20.100000775419176, -28.550001060124487, -25.600000933744013, -27.000000993721187, -21.100000818260014, -3.6999999955296516, -19.5000006724149, -29.000001079402864, -26.700000980868936]
[-22.60416748172914, -25.750000978820026, -29.050001081544906, -25.900000946596265, -24.300000878050923, -32.10000121220946, -23.40000083949417, -19.600000676698983, -21.75000084610656, -25.300000920891762, -25.50000092945993, -4.300000021234155, -14.300000449642539]
[-23.429167546060246, -25.100000912323594, -22.450000798795372, -21.45000091055408, -14.850000705104321, -23.10000090394169, -17.75000059744343, -30.100001126527786, -22.500000800937414, -27.60000101942569, -23.300000835210085, -24.95000090589747, -28.000001036562026]
[-23.445834181232687, -25.600000933744013, -3.7999999998137355, -25.850001021753997, -23.800000856630504, -29.20000108797103, -22.700000809505582, -24.300000878050923, -21.10000074096024, -29.4000010965392, -27.500001015141606, -27.200001002289355, -20.900000732392073]
[-24.958334242808633, -26.000000989530236, -25.400000925175846, -25.100000912323594, -19.80000068526715, -23.800000856630504, -22.550000803079456, -23.800000856630504, -28.200001045130193, -27.700001023709774, -23.600000848062336, -28.700001066550612, -24.850000901613384]
[-24.791667594768416, -22.90000093402341, -3.499999986961484, -28.30000112671405, -25.00000102398917, -29.300001092255116, -24.750000935979187, -24.400000882335007, -27.700001023709774, -26.900000989437103, -30.100001126527786, -27.8500010301359, -26.80000098515302]
[-22.15000080204724, -26.65000113332644, -3.6999999955296516, -26.750000983010978, -16.300000573974103, -29.4000010965392, -23.100000826641917, -24.100000869482756, -26.900000989437103, -26.200000959448516, -17.70000059530139, -16.100000526756048, -28.90000107511878]
[-21.704167462497328, -28.60000106226653, -24.20000087376684, -25.9000011398457, -22.650000884663314, -28.40000105369836, -27.30000100657344, -24.600000890903175, -25.700000938028097, -3.6999999955296516, -20.50000079255551, -3.6999999955296516, -25.200000916607678]
[-24.979167612463545, -23.900000860914588, -22.000000779516995, -24.600001006852835, -18.700000715442002, -26.600001092534512, -28.200001045130193, -25.550001008901745, -20.450000751763582, -30.300001135095954, -23.800000856630504, -28.300001049414277, -27.350001047365367]
[-21.937500776839443, -26.950000991579145, -5.600000076927245, -26.80000098515302, -20.500000715255737, -5.000000051222742, -28.40000105369836, -27.60000101942569, -28.000001036562026, -28.40000105369836, -24.20000087376684, -25.400000925175846, -16.4000005396083]
[-20.116667368720908, -27.10000099800527, -3.499999986961484, -22.5000008395873, -4.300000021234155, -22.10000078380108, -24.550000888761133, -14.500000458210707, -24.45000088447705, -22.800000813789666, -23.70000085234642, -25.600000933744013, -26.3000009637326]
[-23.41250084969215, -22.40000079665333, -16.500000543892384, -26.60000097658485, -24.100000869482756, -23.100000826641917, -17.900000603869557, -26.60000097658485, -24.000000865198672, -20.750000764615834, -24.750000935979187, -27.000000993721187, -27.250001043081284]
[-24.47916756205571, -29.800001113675535, -23.10000090394169, -21.750000807456672, -26.80000098515302, -26.450000970158726, -24.400000882335007, -19.350000665988773, -20.900000732392073, -25.400000925175846, -25.900000946596265, -27.800001027993858, -22.10000078380108]
[-22.529167494620197, -24.20000087376684, -10.70000029541552, -25.500001006759703, -23.800000856630504, -28.300001049414277, -23.70000085234642, -26.60000097658485, -21.000000891275704, -26.35000100452453, -16.45000058040023, -14.750000468920916, -29.000001079402864]
