[-22.93750082612193, -24.100000869482756, -6.800000128336251, -24.30000091670081, -23.900000860914588, -23.70000085234642, -24.20000087376684, -25.750000978820026, -27.700001023709774, -24.000000865198672, -25.100000912323594, -19.700000680983067, -26.00000095088035]
[-25.191667592579808, -26.200000959448516, -24.50000088661909, -24.000000865198672, -24.70000101113692, -18.600000633858144, -25.950000948738307, -29.20000108797103, -26.200000959448516, -28.950001077260822, -25.50000092945993, -21.000000736676157, -27.500001015141606]
[-19.587500689046767, -26.400000968016684, -4.800000042654574, -21.150000820402056, -3.599999991245568, -21.300000749528408, -11.400000325404108, -24.300000878050923, -25.200000916607678, -23.900000860914588, -19.500000749714673, -28.800001070834696, -24.70000089518726]
[-24.20000088987096, -19.150000773370266, -26.200000959448516, -24.300000878050923, -22.10000078380108, -26.60000097658485, -29.000001079402864, -26.900000989437103, -24.35000095749274, -17.500000586733222, -26.100000955164433, -21.90000077523291, -26.3000009637326]
[-21.1583341412091, -15.400000496767461, -11.300000321120024, -27.10000138450414, -17.6000009002164, -19.05000069178641, -21.500000758096576, -25.200000955257565, -17.500000586733222, -27.200001002289355, -20.650000721681863, -23.600000848062336, -27.800001027993858]
[-21.68333411216736, -28.850001111626625, -20.700000723823905, -21.000000736676157, -17.550000704824924, -25.600000933744013, -25.55000093160197, -27.700001023709774, -20.700000723823905, -4.70000003837049, -15.450000498909503, -28.60000106226653, -23.800000856630504]
[-23.983334204259638, -23.40000083949417, -13.550000456161797, -29.500001100823283, -22.800000852439553, -27.400001010857522, -26.150000957306474, -27.700001023709774, -26.80000098515302, -17.400000582449138, -27.700001023709774, -21.60000076238066, -23.800000856630504]
[-22.804167487076484, -31.250001214444637, -21.900000813882798, -11.550000331830233, -26.00000095088035, -14.000000436790287, -25.700000938028097, -24.850000901613384, -16.4000005396083, -26.100000955164433, -17.600000591017306, -30.50000114366412, -27.800001027993858]
[-25.204167605998617, -29.90000111795962, -9.90000026114285, -25.050001026131213, -21.15000089770183, -28.10000104084611, -28.40000105369836, -29.000001079402864, -28.800001070834696, -23.100000826641917, -27.950001034419984, -25.900000946596265, -25.200000916607678]
[-22.695834194193594, -21.200000745244324, -6.650000121910125, -22.65000103926286, -16.700000784359872, -28.40000105369836, -24.100000869482756, -28.700001143850386, -28.300001049414277, -28.05000111600384, -24.800000899471343, -26.900000989437103, -15.90000051818788]
[-22.229167475326296, -26.900000989437103, -18.700000638142228, -18.900000878609717, -23.40000083949417, -19.100000655278563, -24.400000882335007, -24.400000882335007, -23.100000826641917, -20.400000710971653, -21.000000736676157, -20.200000702403486, -26.25000096159056]
[-24.983334247100476, -30.600001147948205, -9.700000252574682, -26.200000959448516, -20.30000070668757, -27.8500010301359, -27.400001010857522, -26.900001066736877, -29.500001100823283, -24.400000882335007, -27.10000099800527, -23.95000086305663, -25.900000946596265]
[-20.666667411608312, -29.90000111795962, -10.800000299699605, -25.100001144222915, -24.550000888761133, -16.4000005396083, -21.500000758096576, -15.400000496767461, -23.900000860914588, -20.400000710971653, -25.150000953115523, -7.400000154040754, -27.500001015141606]
[-23.63750086899381, -29.800001268275082, -24.100000869482756, -17.050000567454845, -19.65000071749091, -29.15000108582899, -23.300000835210085, -25.80000094231218, -14.100000441074371, -25.50000092945993, -24.300000878050923, -25.200000916607678, -25.700000976677984]
[-21.09583426701526, -30.35000133048743, -24.100000869482756, -23.100000826641917, 20.69999904418364, -28.000001036562026, -20.700000723823905, -26.050000991672277, -26.400000968016684, -26.25000096159056, -21.700000766664743, -20.400000788271427, -26.80000098515302]
[-24.937500934349373, -31.80000119935721, -22.600000998470932, -25.20000099390745, -25.800000980962068, -22.700000809505582, -21.400000753812492, -23.900000860914588, -26.3000009637326, -29.20000112662092, -26.900000989437103, -19.850000687409192, -23.600000848062336]
[-23.96666754009978, -30.000001122243702, -17.70000059530139, -18.75000075623393, -20.700000723823905, -26.00000095088035, -25.100000912323594, -26.100000955164433, -22.800000813789666, -25.200000916607678, -30.400001139380038, -16.70000055246055, -28.15000104298815]
[-24.062500893642817, -17.45000070054084, -30.200001285411417, -26.3000009637326, -20.400000710971653, -27.700001023709774, -27.30000100657344, -14.000000436790287, -24.800000899471343, -26.800001023802906, -22.600000805221498, -25.300000920891762, -25.900000946596265]
[-21.83750078221783, -28.500001057982445, -18.50000062957406, -21.60000076238066, -24.000000942498446, -28.250001047272235, -7.100000141188502, -23.100000826641917, -9.950000263284892, -26.500000972300768, -22.25000082887709, -26.00000095088035, -26.3000009637326]
[-22.83750084116279, -19.80000068526715, -18.300000621005893, -22.300001062918454, -18.300000621005893, -25.650000974535942, -28.40000105369836, -26.80000098515302, -26.900000989437103, -15.300000492483377, -23.500000843778253, -25.50000092945993, -23.300000835210085]
[-25.14583426050376, -27.800001027993858, -20.050000734627247, -21.350000828970224, -27.800001027993858, -23.40000083949417, -28.550001060124487, -27.65000106021762, -24.300000878050923, -25.100000912323594, -24.000000865198672, -25.300000920891762, -26.450000970158726]
[-22.766667543328367, -29.000001079402864, -26.80000098515302, -18.55000067036599, -7.800000826828182, -25.200000916607678, -22.30000086966902, -25.400000925175846, -27.30000100657344, -22.65000080736354, -27.10000099800527, -23.200000830926, -17.900000603869557]
[-24.812500928994268, -25.400000925175846, -18.80000079702586, -25.600001126993448, -24.800000899471343, -24.50000088661909, -24.70000089518726, -28.500001057982445, -20.60000071953982, -27.650001021567732, -23.800000856630504, -25.600000933744013, -27.800001027993858]
