Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.315000922822705,-4.300000021234155,5.618402297054866
0,-29.65000110724941,-19.20083399679667,-4.4000000255182385,6.418972748209167
1,-30.000001122243702,-18.93833398426262,-5.350000066217035,6.926431357649055
2,-32.700001237913966,-18.13833395127828,-3.599999991245568,7.3599050168832845
3,-30.70000115223229,-17.623333926638587,-3.2999999783933163,8.758493714535922
4,-50.600002004764974,-17.951667274682162,-3.2999999783933163,10.361752895740764
5,-30.100001126527786,-14.885000479857748,-3.2999999783933163,8.178596912027471
6,-30.900001160800457,-13.17916707151259,-3.2999999783933163,8.485327363518529
7,-50.600002004764974,-14.432500459183938,-3.2999999783933163,10.261075044104173
8,-50.100001983344555,-14.748333806047837,-3.2999999783933163,10.758252980017833
9,-49.40000195335597,-13.915833767162015,-3.2999999783933163,10.96513647571
10,-49.50000195764005,-12.250833696476183,-3.2999999783933163,9.849008374656208
11,-50.30000199191272,-13.40666708512387,-3.1999999741092324,11.004160543498259
12,-34.750001325737685,-11.825833678912993,-3.1999999741092324,9.283141443112335
13,-31.900001203641295,-12.515000375104137,-3.2999999783933163,9.880310389061751
14,-50.600002004764974,-9.685000255797059,-3.2999999783933163,10.110429458839825
15,-31.00000116508454,-11.963333686736101,-3.2999999783933163,9.588651976321055
16,-50.600002004764974,-13.082500398127983,-3.2000000127591193,11.11591183803927
17,-49.300001949071884,-10.639166959476036,-3.2999999783933163,10.48130957395241
18,-49.90000197477639,-9.090833568184946,-3.2999999783933163,10.945351433106609
19,-30.400001139380038,-12.02083368791112,-3.250000014901161,9.218154095603126
20,-50.70000200904906,-12.005833687268508,-3.1999999741092324,11.986580133913721
21,-29.4000010965392,-9.924166933353991,-3.2999999783933163,8.505461804214931
22,-30.400001139380038,-12.612500389564472,-3.1999999741092324,10.168463214138342
23,-46.90000184625387,-11.870833684705818,-2.650000221095979,12.08809483445066
24,-50.00000197906047,-10.19750027517633,-3.0999999698251486,10.485174207534435
25,-50.50000200048089,-10.791666972450912,-3.1499999719671905,12.0995155515668
26,-27.700001023709774,-9.470000251739597,-1.7000001803971827,8.904176361475644
27,-42.10000175656751,-9.957500289993671,9.499999450519681,10.847576297568047
28,-29.600001105107367,-10.526666968828067,-2.0000001545995474,9.308381320374147
29,-50.70000200904906,-11.451666998149205,-3.1000000471249223,12.339030631171306
30,-47.90000188909471,-10.202500285053004,-3.1999999741092324,10.53849506266127
31,-49.95000197691843,-12.650000398280099,-0.9000003007240593,11.574768297395709
32,-49.70000196620822,-10.665000304222728,0.2999997506849468,10.536252543258533
33,-49.90000197477639,-12.024167033626387,-0.8500002212822437,11.429784275775743
34,-50.70000200904906,-12.695000401472983,-2.250000165309757,13.023676747921746
35,-31.600001190789044,-13.84583376996064,-3.1999999741092324,10.242673802128085
36,-50.30000199191272,-11.805000366542178,10.999999477528036,13.484045745867808
37,-50.70000200904906,-11.239167006437977,5.199999458156526,11.076300568040248
38,-47.000001850537956,-11.49500035524058,4.59999958705157,11.245835610759826
39,-50.30000199191272,-11.850000365939923,4.749999593477696,13.15101445065797
