Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-22.28250079677285,-4.700000115670264,7.246550203989391
0,-30.70000115223229,-23.32000084637354,-11.45000032754615,4.502084891827381
1,-46.200001816265285,-20.464167384896427,-5.200000059790909,6.921946623513763
2,-46.700001837685704,-19.213333996688014,-3.2999999783933163,8.155519269522994
3,-45.5000017862767,-18.45916729577972,-3.2999999783933163,8.416682662262648
4,-49.50000195764005,-17.366667261215238,-3.2999999783933163,8.221986458418172
5,-50.20000198762864,-17.75916727996276,-3.3999999826774,8.986895896855046
6,-50.650002006907016,-17.545000595746874,-3.2999999783933163,9.794776667226786
7,-46.200001816265285,-15.251667158367733,-3.2999999783933163,9.406381068140986
8,-50.400001996196806,-14.237500453406634,-3.2999999783933163,10.733800750699166
9,-49.00000193621963,-15.147500489170973,-3.1999999741092324,10.22642220078516
10,-49.75000196835026,-12.665833723273439,-3.2999999783933163,10.01442124391557
11,-50.100001983344555,-15.527500504806328,-3.2999999783933163,12.35945853133934
12,-49.15000194264576,-11.780833681494308,-1.5000002104789019,10.116484878530647
13,-49.600001961924136,-13.710833762244631,-3.2999999783933163,10.897710822747362
14,-50.100001983344555,-14.51833379555028,-3.1999999741092324,13.192059308103595
15,-47.10000185482204,-12.536667060735635,-0.3500004317611456,11.369964072833454
16,-49.70000196620822,-13.559167102584615,-3.1999999741092324,12.1382853159161
17,-50.70000200904906,-12.693333721230738,-3.1999999741092324,11.469494330952774
18,-49.8000019704923,-14.454167127422988,-3.1999999741092324,12.534227982898619
19,-50.20000198762864,-15.624167182055922,-3.2999999783933163,12.385649115569594
20,-50.600002004764974,-12.720833721764697,-3.1999999741092324,13.36931023749055
21,-29.300001092255116,-11.413333660596981,-3.1999999741092324,8.477681191698634
22,-48.800001927651465,-13.891667102680852,-3.1999999741092324,12.756806463241565
23,-28.200001045130193,-9.020833567739464,-3.1999999741092324,8.208975583287982
24,-49.70000196620822,-11.525000345575002,-1.6000002147629857,11.362788797391927
25,-50.70000200904906,-13.15500041282891,-2.4000004422850907,12.503748965363513
26,-31.20000117365271,-9.14666689746858,-3.1000000471249223,8.840583251642949
27,-32.150001214351505,-10.577500305627472,0.24999963259324431,9.664076596206137
28,-49.300001949071884,-12.572500380144144,-3.1999999741092324,11.344497774553794
29,-50.70000200904906,-11.55500034041858,-3.1000002017244697,10.888192461231196
30,-50.30000199191272,-12.342500377376563,-0.5000003995373845,11.39580681566234
31,-50.50000200048089,-12.884167059518708,-3.1999999741092324,12.861955077655535
32,-46.65000183554366,-13.157500411003518,-1.4000002448447049,11.136983996338083
33,-49.8000019704923,-11.815000354133856,-1.1000003479421139,12.107130986821431
34,-49.40000195335597,-13.808333773507426,-1.5000001331791282,12.606295808149179
35,-30.900001160800457,-11.400000348547474,0.04999970272183418,9.552255812139073
36,-48.75000192550942,-9.302500239410438,-2.7500001094304025,10.163445654500553
37,-50.100001983344555,-11.890833693292613,-3.0999999698251486,11.50600794515759
38,-48.50000191479921,-10.45916696722464,-1.4000002834945917,10.182430110657624
39,-50.70000200904906,-10.982500330707989,-0.050000380259007215,10.684817643890309
