Generation,Min,Mean,Max,Std
-1,-28.700001143850386,-22.692500864582446,-9.000000222586095,4.31219052266532
0,-40.15000190353021,-19.018334028248987,-3.499999986961484,7.286385832838011
1,-49.00000193621963,-21.499167490339218,-9.200000231154263,7.012111783213538
2,-49.00000209081918,-18.22000066200271,-2.500000021420419,7.361387184451289
3,-45.50000197952613,-17.841667308619556,-3.499999986961484,8.29344740048035
4,-48.90000193193555,-18.90833400230234,-3.000000120140612,9.755576454470685
5,-47.30000186339021,-14.81833382708331,-3.2999999783933163,9.201947498482495
6,-31.00000116508454,-11.478333689148227,-1.4000002448447049,8.085622192886477
7,-30.900001160800457,-11.927500381499218,-2.1000002748332918,8.481059791287263
8,-28.700001066550612,-11.821667042987732,-3.1999999741092324,7.513057670753007
9,-39.05000150995329,-10.520000345609152,1.8499994706362486,8.529279339160034
10,-33.35000126576051,-12.39083373339381,-1.5500000966712832,9.212023757489787
11,-28.90000107511878,-11.133333692358185,-1.5000000558793545,8.703570861157647
12,-45.85000214911997,-10.986667007836513,-0.35000016121193767,9.776685582555364
13,-41.55000165570527,-13.100000442611053,-1.950000036507845,10.988441405459547
14,-46.70000187633559,-10.509166997065767,-1.1500001568347216,10.50474735153762
15,-48.20000190194696,-10.330833651583331,-1.5000000945292413,10.13406053245257
16,-27.1500010387972,-11.314167016069405,-2.1000000815838575,8.455038755988479
17,-45.95000215340406,-9.500000282656401,-1.6500000623054802,9.33065330178475
18,-47.40000186767429,-11.009167017197857,3.7999996300786734,10.801692029358636
19,-47.40000190632418,-9.994166967272758,-0.30000015906989574,10.205975370036835
20,-44.900001760572195,-9.227500296702297,3.099999678786844,9.500725895448745
21,-48.000001893378794,-10.749167033688476,4.649999629240483,11.684022659083816
22,-48.6000019190833,-8.929166987212374,6.1999996970407665,9.79116683508057
23,-48.7500020028092,-13.48416712320565,1.3499997570179403,12.573260838308821
24,-48.40000191051513,-11.516667107104634,5.699999791570008,12.3166851230017
25,-38.900001503527164,-9.470000338585427,5.9999997657723725,10.629559079741954
26,-39.25000151852146,-9.2891669827591,1.69999969471246,9.072257026842893
27,-49.00000193621963,-10.054166994298187,5.79999963985756,10.536347395552175
28,-48.6000019190833,-10.660000376752578,5.899999722838402,11.078240350255303
29,-45.85000218776986,-9.238333649227085,2.8999996301718056,10.445690793707296
30,-49.60000200057402,-10.14833371390899,5.799999757204205,11.026430644849857
31,-46.90000184625387,-9.764167010838475,3.8999997144564986,10.023976164700851
32,-48.90000193193555,-7.819166941684671,5.699999791570008,11.313208372403338
33,-49.00000205216929,-9.564167011311898,2.549999616574496,11.753624348828856
34,-49.20000209938735,-12.003333767635437,4.099999567028135,11.802326738353376
35,-49.80000200914219,-10.11083368267088,6.199999735690653,12.476415195814983
36,-49.2000019447878,-8.948333677983221,5.549999746493995,11.912255916189563
37,-29.90000111795962,-8.505833674990573,22.449999081902206,10.423731597111066
38,-49.50000195764005,-10.145000388162831,12.099999291356653,12.983421618709487
39,-49.2000019447878,-9.99500041709592,22.049999103415757,12.289700309049975
