Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-25.4525009345108,-10.40000028256327,3.712371652475449
0,-29.90000111795962,-19.720834020362236,-3.7999999998137355,7.158941637933754
1,-30.45000114152208,-19.643334018974564,-3.6999999955296516,6.778473981773361
2,-30.300001135095954,-20.08083403514077,-3.599999991245568,7.247000220041929
3,-28.90000107511878,-16.38083387534134,-3.6999999955296516,7.692616331211789
4,-49.90000197477639,-17.56166725990673,-3.2999999783933163,9.421621667577444
5,-50.30000199191272,-17.22083391326014,-3.2999999783933163,9.143173124968586
6,-47.80000188481063,-14.683333803907347,-3.2999999783933163,8.698418172820503
7,-45.150001771282405,-16.000833860350152,-3.2999999783933163,8.965891728517105
8,-49.8000019704923,-16.642500551929697,-3.3999999826774,10.118365852345436
9,-49.70000196620822,-16.06500052912161,-3.2999999783933163,10.745523944802787
10,-44.50000174343586,-13.683333759134014,-3.2999999783933163,9.036600350385132
11,-50.600002004764974,-15.096667153659897,-3.2999999783933163,11.098351955117131
12,-49.600001961924136,-14.318333799221243,-2.5000002533197403,10.438953793791967
13,-48.70000192336738,-12.98833373322462,-3.1999999741092324,10.172788344032057
14,-49.8000019704923,-11.126666989379252,-3.2999999783933163,9.253560373299221
15,-46.00000180769712,-10.657500297459773,-3.2999999783933163,9.917311992710783
16,-50.00000197906047,-14.575833807652817,0.9999995888210833,12.58311583804752
17,-50.50000200048089,-10.805833636503667,-3.1999999741092324,9.824175922460533
18,-30.20000113081187,-9.727500264059442,-3.1999999741092324,8.763425435472056
19,-31.900001203641295,-14.652500470541417,-3.2999999783933163,9.874143529479614
20,-28.65000106440857,-9.704166922640676,-3.1999999741092324,8.968641548554194
21,-49.00000193621963,-12.071667031152174,0.19999970775097609,11.2731483895127
22,-31.50000118650496,-10.956666973722168,-3.2999999783933163,9.376213508671286
23,-49.300001949071884,-13.144167074522313,-0.4000001633539796,12.595208260425666
24,-50.50000200048089,-12.6408337170491,-3.1999999741092324,10.910478959204278
25,-45.30000177770853,-10.775000307002726,-1.3000002019107342,9.99588916076932
26,-49.70000196620822,-10.65166697804816,-1.2000002362765372,11.059943072488895
27,-48.40000191051513,-11.171666990662924,-0.7000002535060048,11.144836221924441
28,-49.300001949071884,-10.357500284607521,-3.1500000106170774,10.627581808060125
29,-50.00000197906047,-12.427500373288058,-2.60000006435439,12.769147689440402
30,-50.600002004764974,-11.203333661907042,-0.30000035231933,10.935652654307635
31,-48.90000193193555,-10.329166962943662,-0.85000014398247,10.947638301594314
32,-49.8000019704923,-11.05583365749723,0.19999974640086293,11.589795179591492
33,-49.70000196620822,-11.849167022264252,-1.1000002319924533,11.284512321917024
34,-49.50000195764005,-10.09500028238011,-1.2000003522261977,10.738729814566613
35,-50.650002006907016,-10.751666975246431,-0.15000022994354367,11.73214638702282
36,-50.30000199191272,-12.687500406304995,1.8499997397884727,12.331953000390431
37,-49.50000195764005,-12.53166705343562,-2.900000193156302,12.257525306767532
38,-49.40000195335597,-10.5975003026193,-2.750000225380063,10.911204278879243
39,-50.600002004764974,-12.821667101909407,1.3499993719160557,13.072396264403894
