Generation,Min,Mean,Max,Std
-1,-30.75000115437433,-23.3575008659934,-4.4000000255182385,6.415832403078788
0,-29.90000111795962,-22.5933341698333,-7.750000169035047,4.552851568997727
1,-28.90000107511878,-18.304167307176005,-6.600000119768083,6.37586813729607
2,-49.40000195335597,-16.403333916220195,-3.2999999783933163,8.490823167655337
3,-29.450001175981015,-15.535833874546613,-3.2999999783933163,7.860264814878592
4,-39.90000162366778,-14.5308338327799,-3.200000283308327,8.010332674699356
5,-30.100001126527786,-13.955000464494029,-3.0999999698251486,7.854779665041009
6,-47.70000188052654,-14.106667157580766,-3.1999999741092324,9.192300008443375
7,-48.300001906231046,-15.12833384227318,-3.2999999783933163,9.587598158808508
8,-48.80000196630135,-12.730000410081509,-3.2999999783933163,11.175320022750855
9,-49.2000019447878,-12.265833715155411,-2.2000000085681677,9.921590904682851
10,-40.60000157635659,-11.596667013379435,-2.600000025704503,9.131953759664883
11,-38.700001494959,-10.838333674590103,-2.0000000772997737,8.742680023088287
12,-30.000001122243702,-11.150000343037147,1.8999997032806277,8.139180277927254
13,-32.05000121006742,-12.290833713005608,-3.0999999698251486,9.495707743201896
14,-48.150002093054354,-11.761667016583184,-2.6999999913387,9.82732359929144
15,-46.950002080295235,-11.273333678410077,-2.350000092294067,11.076298261216431
16,-45.80000179912895,-11.804167022268908,-2.550000023562461,10.480217095492655
17,-49.300001949071884,-13.021667082157608,-1.6000000601634383,11.854716065995465
18,-46.1000018119812,-10.620000322908163,-0.9000001847743988,10.04427822358479
19,-49.800002086441964,-11.745000372392436,1.4499997613020241,12.388364342496068
20,-30.400001139380038,-11.363333703546475,0.9999998193234205,9.78019239724157
21,-48.450001989956945,-11.510833691828884,-0.30000015906989574,11.49985589026745
22,-29.300001092255116,-10.033333662625713,5.49999978300184,9.837262310443892
23,-48.70000207796693,-11.081667047335456,1.0499997828155756,12.965133197116726
24,-27.400001126807183,-9.693333640997299,5.749999676365405,8.585552478553593
25,-28.300001049414277,-9.236666943839131,0.8999998150393367,8.759827553829972
26,-30.000001122243702,-9.5233336124802,-0.2000001547858119,8.69671653791852
27,-49.700002004858106,-10.304167021710116,5.599999631289393,10.626999391666732
28,-48.45000195130706,-12.36250040140003,0.19999978505074978,12.678738077867619
29,-49.70000196620822,-12.63916709277934,-1.1000002706423402,12.342390535262854
30,-29.800001113675535,-11.107500355364754,0.9999997420236468,9.918643733473445
31,-32.650001235771924,-10.460833671231134,5.49999978300184,9.982948730082748
32,-50.10000206064433,-11.33583371009833,5.099999299272895,12.044446296118844
33,-28.45000109449029,-7.954166897867496,5.599999748636037,8.08512188483164
34,-37.80000145640224,-9.244167003330464,22.749998821411282,10.668228415669377
35,-50.150002024136484,-11.080833692088103,1.0999997463077307,11.842758798083414
36,-28.800001070834696,-10.253333643109848,0.04999981727451086,9.172622077737238
37,-49.10000201780349,-10.403333702334203,13.849999173078686,13.227896735639836
38,-29.600001105107367,-7.072500226926058,7.899999653920531,8.26442920751954
39,-50.100001983344555,-10.071666984120384,3.499999578576535,12.093750139907264
