Generation,Min,Mean,Max,Std
-1,-29.300001208204776,-22.221667514299043,-11.300000553019345,3.997878429769542
0,-28.800001070834696,-19.41666739284216,-9.500000244006515,4.7163429430861346
1,-31.150001287460327,-18.748334021167828,-3.3999999826774,6.189244734929715
2,-49.20000198343769,-20.726667463756165,-2.2500000493600965,12.080009707042423
3,-46.450002174824476,-14.677500539893906,1.4499997226521373,9.381317933056238
4,-46.40000182483345,-15.19916719541264,1.2499997527338564,9.87586530581616
5,-44.400002241600305,-13.340000489656813,-1.1000003078952432,9.027346814323593
6,-47.00000215973705,-14.307500535614478,1.549999765586108,11.939521115365135
7,-43.80000213859603,-13.81250050663172,1.6499995766207576,9.402981450214504
8,-50.00000197906047,-14.413333865084375,4.3499994603917,12.954404129619206
9,-45.90000180341303,-11.395000406952265,2.6499996967613697,10.273034319617764
10,-46.15000212332234,-13.135833803960121,0.39999960036948323,10.99480641253377
11,-30.600001379847527,-10.102500298805534,0.699999806471169,8.364032599089727
12,-48.20000190194696,-11.992500429352125,11.049999244976789,9.794236866771039
13,-48.40000191051513,-10.96250036721273,1.0999997849576175,11.19203865663478
14,-47.60000210814178,-8.933333641290664,1.3499997570179403,10.235460286815508
15,-48.20000201789662,-11.1150003936685,3.749999474734068,11.758650858517575
16,-28.20000108378008,-9.800833648846796,2.7499994691461325,9.007684548059315
17,-31.300001177936792,-12.140833749715238,1.4499997226521373,9.653516569161189
18,-48.4000019878149,-11.456667056314958,1.1499997484497726,11.614163750525995
19,-45.900002151262015,-11.200000381252417,3.5999996215105057,11.059321564820666
20,-46.00000180769712,-9.730000300216489,0.5499998000450432,10.044108142608591
21,-34.20000211102888,-9.655000355552572,2.099999558646232,9.308897114052584
22,-43.25000203773379,-11.452500430028886,0.5999992997385561,10.93031159518182
23,-49.00000193621963,-10.29750037737346,5.599999513942748,11.687452498780122
24,-48.50000191479921,-10.554167024736914,1.5999996531754732,10.633654897924288
25,-28.700001066550612,-8.488333638881643,5.949999724980444,9.617620296735428
26,-48.450001989956945,-9.535000380733981,4.499999582767487,10.385155222320085
27,-47.000001850537956,-11.69083378831856,5.549999785143882,12.685880077374192
28,-48.650002037175,-8.026667018141598,6.099999615456909,12.260144089267811
29,-48.800001927651465,-11.273333789159855,9.099999316036701,14.294852329072638
30,-33.50000127218664,-8.441667000491483,11.799999317154288,9.773037888805055
31,-28.450001171790063,-9.46416701664372,5.549999785143882,9.873243196093613
32,-49.10000205645338,-9.47333372166225,6.599999752826989,11.555848368195173
33,-37.55000144569203,-7.18500033991877,4.59999958705157,10.000784828787047
34,-48.90000193193555,-11.147500456209915,5.349999699275941,12.702357268103412
35,-48.950002011377364,-10.287500420678407,3.2499997625127435,12.487235996149945
36,-49.500002034939826,-10.76416709421513,14.299999427050352,13.347781461344118
37,-48.70000196201727,-8.43416701691846,5.399999778717756,11.622792295304576
38,-45.50000217277557,-10.012500439817085,4.099999682977796,12.849331265137744
39,-48.90000193193555,-10.218333793493608,27.39999871281907,13.567338484350314
