Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.218334258456405,-13.500000415369868,3.563156138841244
0,-50.400001996196806,-21.350000763265417,-3.9500000062398612,6.5205511162073755
1,-43.9500017198734,-22.287500798275385,-4.300000021234155,6.50222185376299
2,-48.90000193193555,-19.57750068153255,-4.200000016950071,7.639423436362997
3,-50.600002004764974,-19.521667345807266,-3.7999999998137355,9.637545769244703
4,-50.20000198762864,-19.356667337450197,-4.800000042654574,8.947055143577582
5,-50.00000197906047,-16.854167228952672,-3.1999999741092324,9.319354328886577
6,-46.700001837685704,-16.16333386473513,-3.2999999783933163,9.732651077188766
7,-50.600002004764974,-14.203333787208733,-3.1999999741092324,11.02049980213846
8,-50.650002006907016,-15.043333824483367,-3.1999999741092324,11.0194169227747
9,-50.400001996196806,-12.065000362267407,-3.1000002403743565,11.52836153438524
10,-49.70000196620822,-16.647500561162207,-3.1999999741092324,12.605043920836202
11,-50.400001996196806,-13.971667116414755,-1.70000033499673,11.715130903762136
12,-50.70000200904906,-13.820833771466278,-3.1999999741092324,10.497060718094852
13,-47.000001850537956,-11.021667009335943,-1.2500004316680133,10.521670007659774
14,-40.750001582782716,-11.260000344528816,-1.9000001889653504,9.997624299817042
15,-50.30000199191272,-12.215833699485907,-3.250000014901161,11.998134018389495
16,-48.20000190194696,-11.00250032960903,-1.9000002276152372,10.138928803216563
17,-28.90000107511878,-9.844166940877525,-3.1999999741092324,8.737658776631635
18,-38.85000150138512,-11.160833651712164,-3.1999999741092324,10.128298628438891
19,-50.70000200904906,-11.246667012533484,-1.1000006557442248,10.69160099231027
20,-50.600002004764974,-13.070000409187438,-3.1999999741092324,11.868281763699489
21,-30.600001147948205,-10.18000028344492,-3.0999999698251486,8.855456324895599
22,-41.65000177593902,-10.14750029364756,-3.1999999741092324,9.872172698626924
23,-50.100001983344555,-9.859166949894279,-0.8000002577900887,10.996141795130312
24,-30.400001139380038,-11.555000349436886,-3.1999999741092324,9.650357485018091
25,-50.400001996196806,-13.530000423096741,-3.1999999741092324,11.680287311146175
26,-50.600002004764974,-10.910833644866944,-3.0999999698251486,10.42226064197313
27,-48.800001927651465,-11.649167016272743,-1.600000137463212,10.607346531797003
28,-48.70000192336738,-13.75750044057301,-3.1999999741092324,12.205657766888342
29,-50.70000200904906,-14.59083379607958,-3.1999999741092324,12.780951515612852
30,-49.8000019704923,-13.439167101331986,3.0999996000900865,12.539481806321099
31,-50.70000200904906,-10.565833639749325,-3.1999999741092324,10.484069673975345
32,-50.70000200904906,-14.360000465096284,-3.1499999719671905,12.44880167807925
33,-45.400001781992614,-12.996667104874117,4.3999995412305,12.077882699599622
34,-50.600002004764974,-13.616667107647906,0.6499997270293534,13.606670702301523
35,-31.20000117365271,-10.515833631165636,-3.0999999698251486,8.986228233327337
36,-48.800001927651465,-10.893333660865514,-3.0999999698251486,11.1510970772254
37,-46.50000182911754,-11.457500338174093,-3.1999999741092324,10.4572221304796
38,-50.70000200904906,-12.029167038349746,-2.9000000385567546,11.096149551721577
39,-45.90000180341303,-12.313333727473703,-0.40000012470409274,10.95462607160037
