Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.287500880736236,-8.700000209733844,3.565817322553264
0,-32.5000012293458,-21.230834081831077,-3.3999999826774,6.848108861499239
1,-29.800001113675535,-20.11000070112447,-3.6999999955296516,6.702566961137787
2,-30.600001147948205,-18.667500637394067,-5.000000051222742,6.826113297745527
3,-31.400001182220876,-18.721667305737114,-3.3999999826774,8.522139996015115
4,-29.95000112010166,-16.451667209132573,-3.2999999783933163,8.504552903305331
5,-30.300001135095954,-17.849167271579304,-3.2999999783933163,8.830517971811702
6,-47.80000188481063,-13.330000409375256,-3.2999999783933163,9.72042650566809
7,-30.600001147948205,-14.597500464320182,-3.2999999783933163,8.307529194215137
8,-49.8000019704923,-15.523333837961157,-3.2999999783933163,10.984779589010703
9,-30.600001147948205,-13.73916709421513,-3.2999999783933163,9.283534620265803
10,-30.300001135095954,-12.560000377031974,-3.1999999741092324,9.421933148530353
11,-49.2000019447878,-11.852500348654576,-3.1999999741092324,10.311577367904148
12,-48.6000019190833,-13.12833373535735,-3.1999999741092324,10.880136673774695
13,-49.45000195549801,-12.11583369455766,-3.1999999741092324,10.409429231615958
14,-30.600001147948205,-9.854166928422638,-3.1999999741092324,8.38816807662929
15,-46.50000182911754,-10.264166944054887,-3.2999999783933163,10.129084350373455
16,-47.20000185910612,-10.139166943208936,-3.1999999741092324,9.574202255462327
17,-48.800001927651465,-12.441667038629141,-3.1999999741092324,10.418234327844148
18,-50.20000198762864,-13.088333734932045,-3.1999999741092324,11.569901700888172
19,-50.70000200904906,-10.005833599010172,-3.1999999741092324,11.78075490777174
20,-46.85000184411183,-10.315000278921797,-3.1999999741092324,10.695167980642939
21,-30.600001147948205,-13.060833738263076,-3.2999999783933163,9.890029458929645
22,-30.300001135095954,-11.92166701957273,-3.0999999698251486,9.8059907979626
23,-31.25000117579475,-13.287500413352003,-3.1999999741092324,10.677213832195543
24,-31.20000117365271,-10.170000277863194,-3.1999999741092324,9.222410598741055
25,-50.400001996196806,-10.524166956481833,-3.1000000084750354,10.700944697636702
26,-30.300001135095954,-11.640833674208261,-3.0999999698251486,10.353138020034903
27,-50.20000198762864,-10.719166964191633,-3.0999999698251486,10.265842228894503
28,-47.10000185482204,-11.635000342557516,-2.700000223238021,11.569505305374355
29,-47.70000188052654,-10.160000288385588,5.64999951608479,10.722441079229686
30,-50.00000197906047,-12.932500400720164,-2.25000012665987,11.527987539773823
31,-48.40000191051513,-9.118333562921423,-3.1999999741092324,9.448514250194663
32,-30.300001135095954,-12.780000387101124,-3.000000120140612,10.204942864737822
33,-30.70000115223229,-9.060833568188052,-1.2500001997686923,9.217380220343243
34,-50.70000200904906,-8.039166887958224,12.499999348539859,10.558346584440196
35,-30.300001135095954,-11.4358336615609,-3.1000000084750354,9.697925844014744
36,-47.10000185482204,-10.933333646475027,-2.300000167451799,9.963841995660742
37,-31.20000117365271,-9.180833573328952,-1.650000100955367,9.429935407532332
38,-50.400001996196806,-9.427500328460399,10.099999516271055,11.883898557459391
39,-47.60000187624246,-11.114167007501237,10.999999360181391,10.779155036521376
