Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.355000889425476,-13.100000398233533,3.9376358779033156
0,-30.400001139380038,-22.460834135169474,-5.200000059790909,5.537960841251115
1,-31.400001182220876,-19.141667333392736,-3.3999999826774,7.331161923324759
2,-30.000001122243702,-16.79500056168375,-3.6999999955296516,7.816972788535138
3,-49.70000196620822,-19.02750065474926,-3.3999999826774,8.755410248916444
4,-48.20000190194696,-18.37500062615145,-3.30000005569309,9.682336132921282
5,-50.100001983344555,-16.16666719885543,-3.2999999783933163,10.450748693223957
6,-42.70000166632235,-14.797500475465009,-3.200000051409006,9.092659629140282
7,-32.900001246482134,-14.868333810544573,-3.1999999741092324,8.821101815036847
8,-31.00000116508454,-13.28666707611798,-3.2999999783933163,7.625953090337297
9,-30.400001139380038,-13.311667084918978,-3.2999999783933163,8.805776729142885
10,-46.200001816265285,-12.923333727219141,-3.250000014901161,9.535213508130703
11,-50.20000198762864,-13.296667074613895,-3.1999999741092324,10.792095821999258
12,-50.600002004764974,-14.965833811500731,-3.2999999783933163,11.481189787354417
13,-48.20000190194696,-12.290000363532453,-3.2999999783933163,10.330379590170061
14,-46.05000180983916,-12.940000393955659,-3.2499999762512743,11.28554728866499
15,-31.20000117365271,-11.622500336224524,-3.2999999783933163,9.15043492172896
16,-49.90000197477639,-10.064166944505025,-2.3000002061016858,9.981592193829737
17,-30.600001147948205,-9.81000026888214,-1.8500002254731953,8.793216509982447
18,-50.70000200904906,-13.6116670964829,0.3999997549690306,11.715333632213722
19,-30.900001160800457,-11.142500315660921,-3.2999999783933163,9.35285569012317
20,-45.700001794844866,-12.195000377499188,1.3999996432103217,10.414264286736259
21,-31.50000118650496,-11.536667011453149,1.7999995830468833,9.551871355425774
22,-50.50000200048089,-13.150833749848728,0.8499997355975211,11.833056211379366
23,-50.100001983344555,-10.763333658517029,1.5999996131286025,10.342622060095675
24,-38.45000148424879,-10.507500287812825,-3.1999999741092324,9.673498682406064
25,-49.8000019704923,-14.04166710653032,-3.1999999741092324,13.567062922984558
26,-30.50000114366412,-10.325833623670041,1.6499996925704181,8.8796094630335
27,-50.00000197906047,-12.200000362253437,-3.1999999741092324,12.745509558542583
28,-31.350001180078834,-9.036666901751111,-2.7000001845881343,8.55492519926977
29,-50.70000200904906,-12.955000400395754,-2.150000238325447,12.352310360276396
30,-31.300001177936792,-6.990000152580129,1.5999996131286025,6.593480631254787
31,-31.400001182220876,-8.913333573463994,-0.15000030724331737,8.106283218180572
32,-46.700001837685704,-10.72583366590552,1.3499997183680534,11.382964668192116
33,-48.800001927651465,-10.284166974543284,1.6999995787627995,11.162872284364035
34,-49.70000196620822,-13.530000430182554,0.5499998000450432,12.051785292642474
35,-30.20000113081187,-9.425000269757584,0.699999806471169,9.112347767535644
36,-49.00000193621963,-10.12083362970346,0.3999996776692569,10.465345187787849
37,-37.45000144140795,-10.496666981714467,0.699999806471169,9.78836025793626
38,-30.20000113081187,-12.684167060613012,2.349999722559005,10.238194811839419
39,-48.800001927651465,-12.07666702492473,-3.1999999741092324,10.66450726753757
