Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.435000885122765,-5.550000074785203,4.054887141508529
0,-31.900001203641295,-20.84166740622216,-4.70000003837049,6.869687132276297
1,-30.900001160800457,-18.649167315491166,-3.2999999783933163,8.288267621568007
2,-31.00000116508454,-17.734167269229268,-3.400000021327287,7.820211815880816
3,-31.100001169368625,-15.743333853183625,-3.499999986961484,8.122271509784737
4,-30.50000114366412,-14.275000452436506,-3.3999999826774,6.786620090080422
5,-31.650001192931086,-12.827500394933546,-3.2999999783933163,7.301378182428763
6,-41.10000159777701,-12.618333715441016,-3.1999999741092324,9.175824456538958
7,-29.800001113675535,-12.57000038390203,-3.2999999783933163,8.294160954063686
8,-48.000001893378794,-13.919167101926481,-3.2999999783933163,9.682601183527348
9,-29.500001100823283,-12.119167025457136,-3.2999999783933163,7.7343182918139455
10,-30.20000113081187,-13.00583373590683,-3.1999999741092324,8.161771461261146
11,-50.600002004764974,-13.513333752495237,-3.2999999783933163,10.798618687700197
12,-50.600002004764974,-13.240833744686096,-3.1999999741092324,11.022392423559069
13,-30.300001135095954,-11.615000338479877,-3.1999999741092324,8.16101183069846
14,-49.600001961924136,-12.64833371672624,-3.2999999783933163,12.77279705133519
15,-48.90000193193555,-11.264166992693209,-3.250000053551048,10.021394593049344
16,-31.650001192931086,-10.285000281501562,-3.2999999783933163,8.704349381833573
17,-50.600002004764974,-11.964167024614289,-3.1999999741092324,11.175789381055187
18,-48.70000192336738,-11.02583365108197,-3.250000053551048,9.849384884520145
19,-50.70000200904906,-13.902500451914966,1.099999631755054,12.076891055739194
20,-30.100001126527786,-10.956667004642076,5.199999458156526,8.831650179411014
21,-47.30000186339021,-11.861667025376422,-1.6000002534128726,10.67693184027908
22,-29.800001113675535,-11.250000324775465,-3.2999999783933163,9.355114867272546
23,-50.50000200048089,-11.310000332499234,-3.1999999741092324,10.193813097996063
24,-50.600002004764974,-12.489167056744918,1.6999996174126863,10.811032978780323
25,-46.80000184196979,-10.554166968073696,-2.2000002404674888,9.894545595550117
26,-49.70000196620822,-12.8358337524347,2.1999997161328793,11.90590620859857
27,-48.50000191479921,-10.85000030892746,-3.2999999783933163,10.777906101928268
28,-29.4000010965392,-9.516666920405502,-0.050000380259007215,8.850413103140339
29,-32.400001225061715,-9.79666692724762,-3.0999999698251486,9.056079684644667
30,-49.2000019447878,-12.230000373845298,-1.0500002685002983,11.05608174427927
31,-48.6000019190833,-10.138333610484066,-1.6000002147629857,10.999823824155017
32,-39.900001546368,-9.639166952064262,1.4999996474944055,9.893668792628782
33,-50.600002004764974,-10.25083361659199,-3.0999999698251486,10.081057304642748
34,-50.50000200048089,-11.10500034239764,2.0499997097067535,12.839148669672388
35,-48.800001927651465,-11.035000329092146,1.0999995917081833,11.689954503302715
36,-49.70000196620822,-12.730833735720564,0.09999985806643963,12.62167530732075
37,-30.300001135095954,-10.67416698927215,-0.5500001697801054,9.810761891582166
38,-30.2500011716038,-11.031667031021788,2.599999617319554,9.574989351620609
39,-48.800001927651465,-11.525833682809026,-1.4500002469867468,11.194677370476704
