Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.74916752111943,-10.050000267568976,3.936173137248201
0,-47.20000185910612,-22.841667489971346,-10.200000273995101,5.212422618922413
1,-31.100001169368625,-20.38416738146916,-3.499999986961484,5.851050664763725
2,-30.70000115223229,-17.167500574421137,-3.499999986961484,8.647306430748298
3,-47.10000185482204,-18.384167300273354,-3.2999999783933163,8.87325838234472
4,-29.4000010965392,-14.441667127531643,-3.2999999783933163,8.691098146731681
5,-45.80000179912895,-15.257500499657665,-3.3999999826774,9.319736734738806
6,-48.800001927651465,-15.070000488427468,-3.2999999783933163,9.623289003754495
7,-29.300001092255116,-11.68416702094643,-3.2999999783933163,8.298361093582212
8,-48.6000019190833,-13.426667084692356,-3.2999999783933163,10.252140324064932
9,-29.800001113675535,-11.820000349194743,-3.1999999741092324,8.191333166205544
10,-31.20000117365271,-12.7100003834581,-3.1999999741092324,8.982626207407646
11,-31.450001184362918,-12.815000390533047,-3.2999999783933163,9.644499274801175
12,-45.5000017862767,-12.913333727434898,-3.250000014901161,9.65428645020733
13,-47.6500018783845,-12.363333704516602,-3.1999999741092324,10.701752132801357
14,-37.30000143498182,-14.195000448365075,-3.2999999783933163,10.624840452882538
15,-46.200001816265285,-11.35750032616003,-3.1999999741092324,10.541995144387355
16,-47.20000185910612,-11.475833666495358,-3.2999999783933163,10.045946926429615
17,-31.100001169368625,-12.519167047102625,-3.1999999741092324,10.579343894224017
18,-45.90000180341303,-12.216667032854941,-3.1999999741092324,10.32184486393023
19,-50.20000198762864,-11.51333366552523,-3.0999999698251486,11.929085648797814
20,-50.600002004764974,-13.427500414196402,-3.1999999741092324,11.884438601548652
21,-30.000001122243702,-8.98416689694859,-1.7500001825392246,8.40961534709739
22,-50.20000198762864,-12.138333698098238,-3.1000000471249223,10.987608513723652
23,-48.50000191479921,-11.997500376744817,10.149999401066452,12.516524338152568
24,-48.6000019190833,-11.038333658703293,-3.1999999741092324,10.611214517501619
25,-47.60000187624246,-11.928333689101661,-2.2000002404674888,11.252723730641401
26,-49.300001949071884,-11.369166995259002,-2.3000002061016858,11.732139731691095
27,-49.00000193621963,-8.055000189187316,-1.0500002685002983,9.240201056413476
28,-49.300001949071884,-11.823333702593422,10.04999943682924,11.39399180406211
29,-50.600002004764974,-12.660000398064343,-0.700000214856118,13.023411519696728
30,-48.25000194273889,-10.636666987665619,9.799999464768916,11.057802609227805
31,-48.300001906231046,-12.944167095562443,10.949999242089689,13.044514337428494
32,-35.15000134287402,-10.659166995071185,11.849999359343201,10.499307881286562
33,-29.20000108797103,-9.43583360100165,1.6999995787627995,9.381094362334697
34,-28.40000105369836,-8.627500260070276,8.699999377597123,8.560858040960952
35,-49.300001949071884,-10.729166983277537,-1.6500004860572517,11.01185880980047
36,-49.70000196620822,-10.715833673851254,9.949999431148171,12.409695924114132
37,-47.40000186767429,-9.616666942035469,10.699999464675784,10.686532700786284
38,-50.400001996196806,-14.15166716723858,8.849999422673136,14.473251654344201
39,-50.00000197906047,-10.841666994562063,2.7999996645376086,10.358459791308364
