[-24.741667582963903, -7.750000169035047, -30.50000114366412, -27.30000100657344, -25.700000938028097, -26.100000955164433, -26.200000959448516, -24.250000953208655, -25.700001092627645, -24.20000087376684, -25.80000094231218, -27.200001002289355, -26.200000959448516]
[-22.050000788100686, -25.400000925175846, -4.100000012665987, -21.10000074096024, -26.150001034606248, -26.700000980868936, -29.4000010965392, -29.000001079402864, -6.500000115483999, -25.50000092945993, -24.300000878050923, -22.000000779516995, -24.45000088447705]
[-25.454167655242298, -25.50000104540959, -23.200001062825322, -19.250001046806574, -26.400000968016684, -22.90000081807375, -25.50000092945993, -27.500001015141606, -28.300001049414277, -24.900000903755426, -27.30000100657344, -28.700001066550612, -26.00000095088035]
[-24.27916757269607, -29.000001079402864, -24.000000865198672, -18.650000636000186, -15.500000501051545, -25.00000090803951, -29.300001092255116, -27.10000099800527, -20.500001061707735, -28.300001049414277, -25.600000933744013, -24.20000087376684, -24.20000087376684]
[-24.75416756417447, -29.050001081544906, -29.000001079402864, -8.800000214017928, -22.40000079665333, -26.60000097658485, -26.60000097658485, -28.60000106226653, -27.500001015141606, -26.500000972300768, -22.500000800937414, -26.3000009637326, -23.200000830926]
[-23.741667530460592, -16.750000554602593, -11.900000385474414, -23.80000089528039, -20.700000723823905, -26.400000968016684, -26.150000957306474, -28.700001066550612, -29.70000110939145, -24.50000088661909, -24.600000890903175, -26.700000980868936, -25.000000946689397]
[-23.733334199991077, -23.050000824499875, -19.750000760424882, -25.100000989623368, -23.40000083949417, -5.200000059790909, -29.20000108797103, -29.70000110939145, -23.800000856630504, -23.900000860914588, -23.900000860914588, -31.100001169368625, -26.700000980868936]
[-26.037500962149352, -28.10000104084611, -28.000001036562026, -27.400001010857522, -28.800001109484583, -26.700000980868936, -20.900000732392073, -26.80000098515302, -28.60000106226653, -26.600001053884625, -26.900000989437103, -18.400000625289977, -25.25000091874972]
[-22.470834165229462, -8.900000218302011, -13.250000481959432, -25.700000938028097, -25.50000116135925, -26.500000972300768, -25.300000920891762, -27.700001023709774, -15.150000563357025, -27.200001002289355, -19.100000655278563, -29.500001100823283, -25.850000944454223]
[-23.145834168380436, -26.00000095088035, -26.900000989437103, -18.35000070044771, -18.00000060815364, -23.900000860914588, -27.800001027993858, -29.90000111795962, -4.000000008381903, -26.900000989437103, -23.900000860914588, -26.500000972300768, -25.600000933744013]
[-24.712500898943592, -26.3000009637326, -19.150000657420605, -22.90000081807375, -27.000000993721187, -27.750001064501703, -32.10000121220946, -29.800001113675535, -22.65000080736354, -22.500000800937414, -26.60000097658485, -24.100000869482756, -15.700000509619713]
[-25.179167598485947, -30.45000114152208, -19.5000006724149, -25.05000094883144, -21.900000813882798, -23.500000843778253, -28.500001057982445, -24.950000983197242, -23.850000897422433, -26.900000989437103, -26.700000980868936, -24.000000865198672, -26.85000098729506]
[-26.012500964299154, -27.10000099800527, -25.50000092945993, -25.250001073349267, -21.000000736676157, -27.10000099800527, -28.700001066550612, -27.90000103227794, -27.400001010857522, -23.050000824499875, -28.90000107511878, -27.400001010857522, -22.850000815931708]
[-22.991667488667492, -27.30000100657344, -5.7000000812113285, -5.400000068359077, -27.450001012999564, -26.60000097658485, -22.700000809505582, -28.10000104084611, -27.55000101728365, -26.400000968016684, -23.200000830926, -29.20000108797103, -26.3000009637326]
[-26.004167630608816, -24.800000899471343, -29.600001143757254, -20.600000758189708, -25.700000938028097, -24.900000903755426, -25.00000090803951, -28.300001088064164, -24.95000090589747, -24.700000933837146, -28.200001045130193, -28.700001066550612, -26.60000097658485]
[-20.450000716334518, -8.250000190455467, -29.20000108797103, -6.800000128336251, -24.100000869482756, -5.300000064074993, -21.90000077523291, -29.95000112010166, -28.40000105369836, -23.100000865291804, -23.40000083949417, -19.00000065099448, -26.00000095088035]
[-21.854167439936038, -28.000001036562026, -8.500000201165676, -27.60000101942569, -21.90000077523291, -26.60000097658485, -20.35000070882961, -27.30000100657344, -15.200000488199294, -9.700000252574682, -24.000000865198672, -26.60000097658485, -26.500000972300768]
[-23.491667551958624, -23.100000826641917, -6.300000106915832, -29.4000010965392, -18.7500011427328, -29.850001115817577, -22.600000805221498, -24.600000890903175, -28.200001045130193, -25.300000920891762, -23.500000843778253, -20.60000071953982, -29.70000110939145]
[-24.520834230507415, -29.600001105107367, -22.60000092117116, -13.200000402517617, -25.400000925175846, -26.500000972300768, -23.000000822357833, -23.100000826641917, -29.20000108797103, -30.400001139380038, -24.900000903755426, -25.450000927317888, -20.900000732392073]
[-25.0458342594405, -27.90000103227794, -15.900000556837767, -22.60000088252127, -21.500000796746463, -23.100000826641917, -27.60000101942569, -31.20000117365271, -28.000001036562026, -26.60000097658485, -22.40000079665333, -26.550001013092697, -27.200001002289355]
[-24.11666756585085, -26.700000980868936, -22.500000878237188, -22.40000091260299, -23.700000929646194, -27.000000993721187, -16.100000526756048, -27.200001002289355, -28.200001045130193, -24.450000923126936, -17.650000631809235, -27.700001023709774, -25.80000094231218]
[-23.645834186580032, -28.10000104084611, -20.900000732392073, -6.2500001434236765, -21.60000076238066, -27.500001015141606, -26.200000959448516, -27.30000100657344, -26.80000098515302, -25.50000092945993, -24.20000087376684, -24.300000878050923, -25.100000912323594]
[-23.729167529925082, -28.000001036562026, -26.200000959448516, -9.700000252574682, -25.40000100247562, -22.500000800937414, -27.70000106235966, -23.600000848062336, -27.60000101942569, -26.3000009637326, -23.250000833068043, -20.60000071953982, -23.900000860914588]
[-24.612500891438685, -25.80000094231218, -29.300001092255116, -26.200000959448516, -19.700000680983067, -23.000000822357833, -30.000001122243702, -21.85000077309087, -30.600001147948205, -15.600000505335629, -24.400000882335007, -28.10000104084611, -20.80000072810799]
[-22.325000815986034, -23.950000901706517, -4.100000012665987, -24.20000087376684, -26.85000098729506, -28.300001049414277, -4.70000003837049, -26.20000103674829, -24.200000951066613, -26.80000098515302, -22.800000813789666, -29.400001173838973, -26.400000968016684]
[-23.475000845928054, -26.3000009637326, -24.900000903755426, -27.150001000147313, -22.000000818166882, -24.800000899471343, -4.4000000255182385, -20.05000069597736, -22.90000081807375, -28.200001045130193, -26.900000989437103, -27.700001023709774, -26.400000968016684]
[-24.833334250336822, -21.35000086762011, -26.650001056026667, -28.10000104084611, -16.70000055246055, -26.700000980868936, -28.700001066550612, -23.500000843778253, -27.30000100657344, -26.500000972300768, -28.300001049414277, -22.000000779516995, -22.200000788085163]
[-24.733334236390267, -24.800000899471343, -19.500000711064786, -23.50000088242814, -20.900000732392073, -30.100001126527786, -21.450000755954534, -22.750000811647624, -25.400000925175846, -28.40000105369836, -24.400000882335007, -30.100001126527786, -25.50000092945993]
[-23.379167547022615, -26.200000959448516, -8.150000186171383, -22.60000088252127, -18.05000095674768, -26.550001051742584, -24.300000878050923, -27.60000101942569, -27.400001010857522, -24.600000890903175, -25.200000916607678, -25.80000094231218, -24.100000869482756]
[-23.058334164631862, -21.500000758096576, -6.300000106915832, -25.800001019611955, -23.300000835210085, -29.70000110939145, -12.25000036181882, -27.10000099800527, -25.700000938028097, -27.200001002289355, -27.10000099800527, -29.20000108797103, -21.550000760238618]
[-25.054167602793314, -28.10000104084611, -24.200000912416726, -21.050000932067633, -19.30000066384673, -27.800001027993858, -28.50000113528222, -28.300001049414277, -21.000000736676157, -22.700000809505582, -25.00000090803951, -29.90000111795962, -24.800000899471343]
[-24.670834246596012, -22.000000779516995, -25.85000098310411, -25.10000110557303, -22.800000813789666, -24.600000890903175, -24.900000903755426, -27.700001023709774, -25.700000938028097, -19.00000065099448, -24.100000869482756, -26.200000959448516, -28.10000104084611]
[-24.654167566332035, -27.60000101942569, -26.650000978726894, -23.400000916793942, -10.100000269711018, -25.300000920891762, -29.90000111795962, -29.20000108797103, -25.400000925175846, -28.300001049414277, -23.300000835210085, -24.70000089518726, -22.000000779516995]
[-24.850000901613384, -26.400000968016684, -22.200000788085163, -21.000000736676157, -22.600000805221498, -25.200000916607678, -25.600000933744013, -27.60000101942569, -28.500001057982445, -25.50000092945993, -25.80000094231218, -22.90000081807375, -24.900000903755426]
[-24.62500089519502, -26.650000978726894, -29.500001100823283, -20.700000762473792, -24.900000903755426, -26.400000968016684, -25.700000938028097, -31.50000118650496, -8.450000199023634, -28.500001057982445, -22.500000800937414, -25.00000090803951, -25.700000938028097]
[-25.250000950957958, -28.450001055840403, -24.700000972487032, -23.100000981241465, -23.70000085234642, -22.90000081807375, -25.700000938028097, -24.550000966060907, -25.700000938028097, -27.60000101942569, -26.80000098515302, -23.90000093821436, -25.900000946596265]
[-22.29583413518655, -20.85000073025003, -9.550000246148556, -14.400000453926623, -19.950000691693276, -27.30000100657344, -28.300001049414277, -26.3000009637326, -24.20000087376684, -20.200000702403486, -25.200000916607678, -29.100001083686948, -22.200000904034823]
[-24.91250091717423, -25.400000925175846, -18.800000642426312, -25.00000102398917, -23.350000876002014, -29.100001083686948, -25.100000912323594, -29.90000111795962, -27.200001002289355, -26.400000968016684, -21.500000758096576, -27.500001015141606, -19.700000680983067]
[-24.137500871089287, -26.80000098515302, -29.800001113675535, -10.250000276137143, -23.000000822357833, -27.800001027993858, -17.900000603869557, -27.800001027993858, -22.800000813789666, -28.10000104084611, -22.40000079665333, -29.20000108797103, -23.800000856630504]
[-23.204167510654468, -30.400001139380038, -19.80000068526715, -19.90000072820112, -18.800000758375973, -24.300000878050923, -18.900000646710396, -27.250001004431397, -28.800001070834696, -17.400000582449138, -27.250001004431397, -26.100000955164433, -19.55000067455694]
[-25.76250095680977, -27.300001083873212, -26.850001025944948, -23.000000822357833, -26.600001053884625, -26.900000989437103, -30.400001139380038, -25.300000920891762, -26.900000989437103, -28.250001047272235, -22.200000788085163, -17.400000582449138, -28.050001038704067]
