[-24.03333421284333, -30.800001156516373, -22.60000092117116, -28.10000104084611, -19.200000659562647, -27.950001034419984, -4.500000029802322, -28.200001045130193, -29.100001083686948, -21.60000076238066, -23.70000085234642, -27.95000107306987, -24.70000089518726]
[-25.862500944989733, -27.30000100657344, -29.70000110939145, -25.50000092945993, -22.000000779516995, -28.300001049414277, -26.400000968016684, -27.700001023709774, -23.900000860914588, -27.450001012999564, -26.60000097658485, -24.800000899471343, -20.700000723823905]
[-23.725000875963207, -28.10000104084611, -5.400000068359077, -24.200000951066613, -23.300000835210085, -26.350001159124076, -24.70000089518726, -26.200000959448516, -26.200000959448516, -25.50000092945993, -22.600000805221498, -25.350000923033804, -26.80000098515302]
[-23.666667524026707, -28.200001045130193, -3.6999999955296516, -27.90000103227794, -16.70000055246055, -27.000000993721187, -21.100000818260014, -28.450001055840403, -29.65000110724941, -29.4000010965392, -17.400000582449138, -27.400001010857522, -27.10000099800527]
[-24.370834230522934, -26.900000989437103, -29.90000111795962, -21.800000770948827, -12.750000537838787, -25.600000933744013, -13.100000398233533, -24.700000933837146, -28.000001036562026, -26.900000989437103, -25.700000938028097, -30.600001147948205, -26.500000972300768]
[-22.866667483312387, -30.100001126527786, -18.050000610295683, -27.8500010301359, -18.800000642426312, -28.200001045130193, -3.9000000040978193, -28.800001070834696, -29.20000108797103, -22.450000798795372, -14.100000441074371, -27.250001004431397, -25.700000938028097]
[-24.14583420800045, -27.8500010301359, -15.000000479631126, -20.400000710971653, -22.800000852439553, -26.900000989437103, -29.100001083686948, -19.30000066384673, -21.800000770948827, -28.000001036562026, -25.700000938028097, -29.20000108797103, -23.70000085234642]
[-26.091667631136563, -21.700000766664743, -26.00000095088035, -29.800001113675535, -21.700000766664743, -27.70000106235966, -29.850001154467463, -25.200000955257565, -28.200001045130193, -28.10000104084611, -18.550000631716102, -29.750001111533493, -26.55000097444281]
[-25.425000942350987, -29.20000108797103, -24.100000985432416, -22.80000089108944, -21.500000758096576, -27.60000101942569, -21.6500007645227, -30.300001135095954, -27.500001015141606, -27.250001004431397, -19.5000006724149, -27.200001002289355, -26.500000972300768]
[-21.700000785989687, -22.850000815931708, -5.600000076927245, -25.450001081917435, -25.6000009723939, -28.300001088064164, -4.70000003837049, -27.90000103227794, -26.60000097658485, -25.25000091874972, -22.050000781659037, -21.000000736676157, -25.100000912323594]
[-25.216667590430006, -30.400001139380038, -25.10000095097348, -24.550000888761133, -22.600000805221498, -30.400001139380038, -23.050000863149762, -26.3000009637326, -25.700000938028097, -22.250000790227205, -29.000001079402864, -16.350000537466258, -26.900000989437103]
[-22.5958341480388, -28.40000105369836, -5.000000051222742, -25.900001062545925, -26.400000968016684, -28.90000107511878, -3.7999999998137355, -30.100001126527786, -28.000001036562026, -21.800000770948827, -27.650001021567732, -24.000000865198672, -21.200000745244324]
[-24.900000913417898, -28.700001066550612, -7.90000021411106, -24.9000009810552, -23.900000860914588, -28.500001057982445, -28.60000106226653, -25.700000938028097, -28.10000104084611, -25.50000092945993, -25.00000090803951, -27.500001015141606, -24.50000088661909]
[-22.24583412982368, -23.70000085234642, -24.50000088661909, -20.150000777561218, -4.4000000255182385, -27.90000103227794, -10.350000280421227, -27.05000099586323, -26.700000980868936, -22.800000813789666, -24.600000890903175, -29.000001079402864, -25.80000094231218]
[-23.57083419947109, -22.300000792369246, -14.900000475347042, -21.6500007645227, -22.700001041404903, -27.60000101942569, -25.450000927317888, -27.90000103227794, -28.300001049414277, -22.95000082021579, -19.700000680983067, -24.50000088661909, -24.900000903755426]
[-24.741667576522257, -28.200001045130193, -19.500000749714673, -13.400000411085784, -23.200000869575888, -26.3000009637326, -29.20000108797103, -24.550000888761133, -29.500001100823283, -25.300000920891762, -27.800001027993858, -21.400000753812492, -28.550001098774374]
[-22.56250082293991, -25.00000090803951, -12.450000370386988, -26.100000955164433, -19.300000741146505, -24.50000088661909, -25.050000987481326, -26.900000989437103, -17.900000603869557, -21.500000796746463, -23.000000822357833, -29.000001079402864, -20.050000734627247]
[-25.333334274978068, -29.800001113675535, -29.500001100823283, -14.500000496860594, -22.550000919029117, -27.30000100657344, -28.000001036562026, -29.90000111795962, -19.00000065099448, -28.500001057982445, -23.300000835210085, -28.050001038704067, -23.60000092536211]
[-24.71250091182689, -27.60000101942569, -26.700000980868936, -26.150001034606248, -24.900000903755426, -5.000000051222742, -30.400001139380038, -28.100001118145883, -24.000000865198672, -23.000000822357833, -25.700000938028097, -28.90000107511878, -26.10000099381432]
[-26.804167674543958, -29.90000111795962, -26.00000095088035, -29.150001124478877, -14.450000649318099, -26.80000098515302, -29.800001113675535, -27.700001023709774, -29.600001105107367, -28.90000107511878, -24.600000890903175, -27.1500010387972, -27.60000101942569]
[-23.74583421663071, -29.100001083686948, -20.650000798981637, -23.050001056399196, -21.500000758096576, -26.400000968016684, -22.850000854581594, -26.60000097658485, -22.500000800937414, -20.700000723823905, -23.300000835210085, -28.10000104084611, -20.200000702403486]
[-23.391667534791242, -28.40000105369836, -5.900000089779496, -21.400000753812492, -17.750000945292413, -27.90000103227794, -25.200000916607678, -26.350000965874642, -23.100000826641917, -22.90000081807375, -28.500001057982445, -27.500001015141606, -25.80000094231218]
[-23.079167524624307, -25.400000925175846, -16.750000554602593, -18.550000979565084, -18.900000646710396, -25.300000920891762, -22.40000079665333, -22.95000085886568, -27.90000103227794, -27.30000100657344, -25.50000092945993, -20.60000071953982, -25.400000925175846]
[-22.645834143739194, -27.500001015141606, -22.000000779516995, -26.500000972300768, -16.900000599678606, -10.000000265426934, -25.700000938028097, -25.700000938028097, -26.750000983010978, -28.40000105369836, -14.300000449642539, -21.200000745244324, -26.80000098515302]
[-22.6416674736732, -30.600001147948205, -5.0500000533647835, -24.20000087376684, -19.100000655278563, -25.50000092945993, -24.900000903755426, -27.90000103227794, -8.750000211875886, -26.500000972300768, -24.600000890903175, -28.200001045130193, -26.400000968016684]
[-23.883334212858852, -29.150001240428537, -16.800000595394522, -26.60000097658485, -21.800000770948827, -25.50000092945993, -25.650000974535942, -21.60000076238066, -23.70000085234642, -21.800000770948827, -24.600000890903175, -29.90000111795962, -19.5000006724149]
[-23.937500885066886, -25.950000987388194, -7.400000154040754, -28.700001259800047, -13.750000464729965, -26.500000972300768, -26.500000972300768, -24.900000903755426, -26.3000009637326, -28.800001070834696, -26.700000980868936, -29.550001102965325, -22.200000788085163]
[-25.2250009176787, -30.000001122243702, -3.9000000040978193, -24.800000899471343, -25.600000933744013, -28.700001066550612, -27.30000100657344, -27.90000103227794, -29.300001092255116, -26.80000098515302, -26.00000095088035, -25.100000912323594, -27.30000100657344]
[-22.250000793448027, -25.700000938028097, -5.1000000555068254, -26.80000098515302, -24.400000882335007, -24.950000944547355, -25.80000094231218, -26.700000980868936, -7.250000147614628, -29.800001113675535, -24.800000899471343, -19.400000668130815, -26.3000009637326]
[-24.916667587240227, -28.500001057982445, -20.450000751763582, -26.40000112261623, -21.90000077523291, -27.250001004431397, -29.500001100823283, -25.100000912323594, -29.100001083686948, -27.90000103227794, -15.600000505335629, -28.200001045130193, -19.100000655278563]
[-23.725000872742385, -27.500001015141606, -24.30000091670081, -26.20000103674829, -3.599999991245568, -26.30000107968226, -25.55000093160197, -24.600000890903175, -29.65000110724941, -17.400000582449138, -24.800000899471343, -28.000001036562026, -26.80000098515302]
[-23.670834187651053, -6.25000010477379, -28.000001036562026, -24.800000899471343, -22.800000813789666, -23.800000856630504, -23.500000843778253, -22.400000835303217, -23.40000083949417, -24.400000882335007, -29.4000010965392, -29.90000111795962, -25.400000925175846]
[-25.35416759632062, -25.50000092945993, -28.90000107511878, -17.900000642519444, -24.600000890903175, -27.700001023709774, -26.700000980868936, -27.90000103227794, -25.650000935886055, -22.500000800937414, -24.600000890903175, -27.60000101942569, -24.700000933837146]
[-23.24583418876864, -24.800000899471343, -20.05000069597736, -25.950001219287515, -20.500000715255737, -27.400001010857522, -4.600000034086406, -29.70000110939145, -27.200001002289355, -22.500000800937414, -21.550000760238618, -26.400000968016684, -28.300001049414277]
[-25.47500092838891, -28.60000106226653, -26.650000978726894, -26.900000989437103, -20.700000723823905, -29.100001083686948, -29.4000010965392, -25.80000094231218, -28.60000106226653, -27.8500010301359, -12.00000035110861, -25.80000094231218, -24.300000878050923]
[-25.93750095142362, -22.050000820308924, -25.75000094017014, -26.900000989437103, -24.800000899471343, -30.000001122243702, -30.70000115223229, -26.00000095088035, -26.3000009637326, -18.20000061672181, -21.700000766664743, -27.90000103227794, -30.9500011629425]
[-23.195834173743304, -25.300000920891762, -23.900000860914588, -29.700001186691225, -20.30000070668757, -23.600000848062336, -4.800000042654574, -28.10000104084611, -29.100001083686948, -24.000000865198672, -24.100000869482756, -17.800000599585474, -27.65000106021762]
[-23.745834190864116, -22.700000809505582, -4.500000029802322, -26.700000980868936, -14.700000466778874, -28.60000106226653, -24.350000880192965, -27.800001027993858, -23.000000822357833, -29.50000113947317, -27.60000101942569, -27.200001002289355, -28.300001049414277]
[-25.420834265843343, -28.500001057982445, -29.20000112662092, -25.150000953115523, -21.60000076238066, -20.400000710971653, -28.200001045130193, -28.500001057982445, -29.000001079402864, -18.900000646710396, -20.80000072810799, -30.50000114366412, -24.300000878050923]
