[-23.616667528326314, -28.40000105369836, -6.200000102631748, -20.400000788271427, -21.00000081397593, -24.70000089518726, -28.800001070834696, -24.850000901613384, -27.8500010301359, -26.80000098515302, -23.900000860914588, -24.70000089518726, -25.80000094231218]
[-22.27083412767388, -29.600001105107367, -5.000000051222742, -22.600000805221498, -25.80000094231218, -28.40000105369836, -5.0500000533647835, -24.20000087376684, -27.200001002289355, -26.85000098729506, -22.75000085029751, -28.300001049414277, -21.500000758096576]
[-22.77916751165564, -20.950001080986112, -4.4000000255182385, -19.700000680983067, -20.900000732392073, -27.000000993721187, -25.900000946596265, -27.400001010857522, -26.500001010950655, -26.60000097658485, -24.050000867340714, -26.950000991579145, -23.000000822357833]
[-25.504167609188396, -25.600000933744013, -34.70000132359564, -22.500000800937414, -23.95000086305663, -25.250000957399607, -11.700000338256359, -25.600000933744013, -26.700000980868936, -27.250001120381057, -27.500001015141606, -28.10000104084611, -27.200001002289355]
[-24.100000875924405, -30.000001122243702, -12.900000389665365, -20.80000072810799, -18.250000657513738, -27.750001025851816, -28.900001113768667, -25.00000090803951, -24.400000882335007, -23.800000856630504, -27.60000101942569, -28.60000106226653, -21.200000745244324]
[-20.829167399245005, -28.200001045130193, -4.200000016950071, -23.00000086100772, -24.70000089518726, -4.000000008381903, -25.700000938028097, -26.55000097444281, -28.60000106226653, -23.70000085234642, -28.000001036562026, -14.000000436790287, -19.30000066384673]
[-21.345834100929398, -30.20000113081187, -5.7000000812113285, -12.900000389665365, -22.550000957679003, -19.80000068526715, -7.750000169035047, -27.000000993721187, -23.500000843778253, -26.400000968016684, -25.600000933744013, -27.500001015141606, -27.250001043081284]
[-23.004167514969595, -29.300001092255116, -17.900000603869557, -23.000001054257154, -11.200000394135714, -17.300000578165054, -29.800001113675535, -14.900000475347042, -31.80000119935721, -26.25000096159056, -25.50000092945993, -22.500000800937414, -26.60000097658485]
[-23.85000086199337, -28.10000104084611, -4.300000021234155, -23.40000083949417, -23.600000886712223, -21.200000745244324, -24.45000088447705, -28.200001045130193, -27.700001023709774, -24.350000880192965, -24.50000088661909, -28.300001049414277, -28.10000104084611]
[-23.94583423164052, -29.500001100823283, -23.55000103916973, -23.000000822357833, -22.700000886805356, -25.700000938028097, -5.1000000555068254, -25.30000107549131, -27.700001023709774, -25.100000912323594, -25.80000094231218, -28.000001036562026, -25.900000946596265]
[-23.75833421716622, -28.800001070834696, -18.9500007648021, -24.500000925268978, -18.000000685453415, -27.000000993721187, -13.500000415369868, -30.20000113081187, -28.300001049414277, -21.450000871904194, -23.300000835210085, -26.00000095088035, -25.100000912323594]
[-23.116667494022597, -30.000001122243702, -25.50000092945993, -23.800000856630504, -21.90000077523291, -25.700000938028097, -5.900000089779496, -21.800000770948827, -27.90000103227794, -21.300000749528408, -24.900000903755426, -24.000000865198672, -24.70000089518726]
[-25.616667610787164, -25.050001026131213, -22.500000800937414, -25.80000094231218, -23.300000835210085, -26.700000980868936, -23.40000083949417, -23.900000860914588, -28.250001047272235, -24.20000087376684, -25.50000092945993, -31.100001169368625, -27.700001023709774]
[-23.537500855047256, -28.850001072976738, -13.3000004068017, -26.000001028180122, -23.300000835210085, -27.500001015141606, -25.100000912323594, -18.700000676792115, -28.40000105369836, -26.700000980868936, -22.200000788085163, -29.20000108797103, -13.200000402517617]
[-26.766667663274955, -29.450001175981015, -27.30000100657344, -24.100000869482756, -32.90000132378191, -25.900000946596265, -26.350000965874642, -26.80000098515302, -27.10000099800527, -28.40000105369836, -15.700000509619713, -29.70000110939145, -27.500001015141606]
[-24.22083424020093, -30.300001212395728, -25.80000094231218, -21.600001032929868, -5.950000091921538, -28.75000110734254, -23.100000826641917, -28.10000104084611, -23.100000826641917, -26.60000097658485, -24.70000089518726, -24.050000867340714, -28.60000106226653]
[-25.962500955715466, -28.300001049414277, -10.900000303983688, -27.30000100657344, -24.800000899471343, -27.400001010857522, -27.35000100871548, -29.90000111795962, -27.950001034419984, -24.55000092741102, -25.600000933744013, -29.20000108797103, -28.300001088064164]
[-25.000000930585276, -29.500001100823283, -25.700000938028097, -22.60000088252127, -16.800000711344182, -17.500000586733222, -29.90000111795962, -27.90000103227794, -24.50000088661909, -27.000001032371074, -24.70000089518726, -27.800001027993858, -26.100000955164433]
