Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.015834250743502,-10.050000422168523,3.8757419314027843
0,-45.700001794844866,-21.345000790750298,-5.7000000812113285,6.877067842858796
1,-47.70000188052654,-21.14000078261209,-0.8500001053325832,8.26063388378421
2,-47.90000212099403,-18.62166735298621,-0.5000001289881766,10.864282036475293
3,-48.000001893378794,-17.402500618629468,-2.700000029988587,11.674364976147546
4,-47.100002048071474,-18.297500699347196,0.3999995244666934,11.72628661199955
5,-31.950001205783337,-11.945000472292303,14.149999264627695,10.678080270183829
6,-49.00000193621963,-12.274167189064125,19.149999171029776,12.349522897151859
7,-49.8000019704923,-12.96583381073239,8.849999617319554,11.609193946456587
8,-30.000001122243702,-10.579167013522238,6.499999671243131,9.273633634083692
9,-49.00000193621963,-13.107500558074873,20.399999264627695,13.46680787001955
10,-47.700002112425864,-11.417500462577058,15.2499991171062,12.064482827945428
11,-48.35000198567286,-8.97500036500084,16.399999167770147,10.452781039389318
12,-29.300001092255116,-8.555833706764194,15.999999189283699,9.79728342980321
13,-49.500002034939826,-8.350833744866152,14.849999255966395,13.427076555946009
14,-50.150002024136484,-9.69083373794953,15.099999266676605,12.5315988296439
15,-50.200002026278526,-10.618333794502542,15.14999923016876,13.316728525602368
16,-45.50000197952613,-8.136667036358267,12.049999406561255,10.362532443931856
17,-48.70000192336738,-9.800000481416161,21.199998792260885,12.949395400593831
18,-49.300001949071884,-9.437500403518788,14.4999990449287,12.978962953461892
19,-50.25000202842057,-11.803333829808981,15.799999336712062,14.265882998098707
20,-32.700001392513514,-8.765833691305792,15.299999275244772,9.754603872259114
21,-48.400002103764564,-10.011667045229114,5.149999301414937,11.147344537041153
22,-48.20000213384628,-9.295000441768206,16.199999197851866,12.670036187030709
23,-50.100001983344555,-9.612500382672685,14.899999296758324,12.866357140675587
24,-47.000001850537956,-8.656667052721605,19.349999140948057,13.051879082075725
25,-31.100001401267946,-7.579167023976334,20.149999019224197,10.662337696551063
26,-49.30000210367143,-9.772500408875446,9.499999217223376,12.213010641075087
27,-30.100001126527786,-7.143333664241557,18.049999083857983,9.604241775067994
28,-48.20000190194696,-8.757500440596292,17.549999257083982,13.956951564315201
29,-46.50000206101686,-7.9341670025838535,11.549999306444079,11.518194273941027
30,-50.350001994054765,-8.515000470743205,15.049999264534563,14.07832970747474
31,-48.90000193193555,-7.485833807654369,13.949999412056059,12.545481159569295
32,-47.40000209957361,-7.4766670625346405,14.099999183788896,12.242547229507846
33,-49.70000196620822,-9.005000577820464,15.449999283067882,16.413243760750056
34,-48.600002073682845,-8.940000559645705,15.34999916004017,14.872549922823085
35,-48.800002043601125,-8.520000580279156,16.799999184906483,15.590355834351158
36,-50.20000198762864,-3.1216671423443283,16.249999317340553,15.134704706973478
37,-42.100002297665924,-7.947500560929378,24.399998854845762,14.771076813808019
38,-45.00000176485628,-7.153333852393553,27.949998697731644,15.196172615507322
39,-49.10000201780349,-3.7966672288874785,27.499998834449798,17.039128798853998
