Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.680000898839594,-18.00000060815364,2.8499445682662787
0,-30.100001126527786,-23.94750086617035,-7.100000141188502,3.667929012383662
1,-29.90000111795962,-20.058334031600193,-4.000000008381903,6.349036726047384
2,-49.70000196620822,-17.772500602272338,-3.2999999783933163,9.572232060615654
3,-46.40000182483345,-17.76500060001854,-3.2999999783933163,8.775450506941063
4,-32.700001237913966,-16.71916722896664,-3.2999999783933163,8.061090490080591
5,-47.80000188481063,-13.304167073646871,-3.2999999783933163,9.094945376030289
6,-48.95000193407759,-14.468333790831577,-3.2999999783933163,10.153554683802684
7,-29.4000010965392,-14.442500462833172,-3.2999999783933163,8.697230900073986
8,-46.30000182054937,-13.249167071934789,-3.2999999783933163,9.806560688265122
9,-50.30000199191272,-13.658333757418829,-3.2999999783933163,10.95791681182358
10,-47.10000185482204,-13.850833767598184,-3.2999999783933163,10.02091810052803
11,-30.20000113081187,-11.368333663178298,-3.2999999783933163,7.847834258248859
12,-49.600001961924136,-14.712500477621022,-3.2999999783933163,11.111903354405644
13,-30.100001126527786,-11.253333656963271,-3.1999999741092324,8.497337526876125
14,-33.200001259334385,-10.37333361475418,-3.1999999741092324,8.885102455967084
15,-46.1000018119812,-11.735000344909107,-3.1999999741092324,9.756452557293583
16,-50.400001996196806,-12.336667034130853,-3.1999999741092324,10.735917073345917
17,-29.600001105107367,-10.045000270575596,-3.1999999741092324,9.422631407381836
18,-29.45000109868124,-10.104166939132847,-3.1000000471249223,8.793962754146454
19,-47.10000185482204,-13.187500404558765,-3.0999999698251486,11.248428613075566
20,-49.90000197477639,-11.850000351768298,-3.100000085774809,11.29868403513902
21,-47.500001871958375,-13.078333742233614,-1.800000339280814,10.682822979625392
22,-46.40000182483345,-10.297500290411215,-1.4000003994442523,10.173931267328511
23,-30.900001160800457,-10.113333608124716,-3.1499999719671905,8.95526358083467
24,-48.10000189766288,-14.407500456180424,-3.1999999741092324,11.028719894533545
25,-50.600002004764974,-9.852500272635371,-1.4000003221444786,11.08046535191025
26,-49.00000193621963,-11.467500329584194,-3.1000000471249223,11.133803453882015
27,-50.70000200904906,-11.94083369221383,-2.0000003478489816,11.932852538326136
28,-31.20000117365271,-10.489166968509865,-2.200000163167715,10.09798327166939
29,-31.00000116508454,-7.330833500515049,-1.3000001632608473,7.406079410184651
30,-50.70000200904906,-11.030833707936107,8.34999932255596,12.950924167966145
31,-50.30000199191272,-14.202500472497196,6.499999592546374,14.931174444984334
32,-29.800001113675535,-7.988333585850584,17.94999931426719,9.575913482173194
33,-50.70000200904906,-11.255000463252266,16.549999408889562,13.293045857344586
34,-50.70000200904906,-8.899167028348893,15.349999277386814,13.564075158886665
35,-40.50000161072239,-7.381667028235582,20.499999230261892,13.126388951471926
36,-41.250001604203135,-8.345000330808883,16.94999915268272,11.895625177922641
37,-48.20000190194696,-8.04916695013332,11.899999438785017,10.786135284682402
38,-50.20000198762864,-6.906667058014621,16.49999917205423,13.59835635949356
39,-41.85000162990764,-8.821667019184678,13.699999478645623,11.54683380573405
