Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-24.79000090806124,-6.650000121910125,4.12950579691288
0,-31.100001169368625,-19.597500683677694,-4.000000240281224,5.746255718787217
1,-46.50000182911754,-21.054167408240026,-3.499999986961484,5.9825324112151375
2,-49.300001949071884,-19.660834014570963,-3.3999999826774,8.106654463605942
3,-50.600002004764974,-19.325834000863445,-3.3999999826774,9.41207373012901
4,-46.40000182483345,-16.365833874054562,-3.2999999783933163,9.270421511263093
5,-50.50000200048089,-18.340000630449502,-3.2999999783933163,11.215613848760928
6,-46.55000183125958,-16.9566672307672,-3.2999999783933163,10.891734590317176
7,-49.40000195335597,-16.378333876522568,-3.2999999783933163,11.436660720140376
8,-29.70000110939145,-13.881667102896609,-3.2999999783933163,8.646646957791326
9,-46.90000184625387,-14.507500462397001,-3.1999999741092324,11.595688721179606
10,-50.20000198762864,-13.411667081473086,-3.1999999741092324,10.966667262105858
11,-49.600001961924136,-10.748333634040318,-3.2999999783933163,8.620093014209813
12,-50.50000200048089,-14.826667140804542,-3.2999999783933163,11.19423808341944
13,-45.80000179912895,-11.671667005641696,-3.1999999741092324,10.190831146231593
14,-49.8000019704923,-14.164167117575804,-2.7000001845881343,12.689001981596983
15,-50.30000199191272,-10.925000322423875,0.09999974211677909,11.337058087533215
16,-50.30000199191272,-10.02166694139596,-2.2500000493600965,10.699966837503016
17,-50.600002004764974,-14.490000459714793,-3.2999999783933163,14.096988461855029
18,-49.8000019704923,-13.025833732898658,-2.85000019101426,12.650944151836413
19,-50.600002004764974,-13.543333762154605,-2.700000029988587,11.428530091506419
20,-50.600002004764974,-15.985833859707538,-3.1999999741092324,14.590214499295318
21,-50.50000200048089,-11.169167015631682,17.34999913116917,13.093660194994786
22,-49.8000019704923,-9.495833612590408,9.249999322462827,10.087258403765217
23,-42.000001636333764,-9.535833603997405,-0.700000214856118,9.984472073322927
24,-50.100001983344555,-9.276666940376163,9.549999452661723,12.310759558668027
25,-50.20000198762864,-12.003333755993905,12.299999417271465,12.100499258903625
26,-50.50000200048089,-10.58750035558672,10.399999529123306,12.07798531441167
27,-50.70000200904906,-12.93583378115048,13.94999917736277,14.261399744231705
28,-39.20000167097896,-8.028333633967366,14.199999305419624,10.961787595863834
29,-49.70000196620822,-11.824167050110796,11.199999486096203,13.909552087426585
30,-49.300001949071884,-11.768333735045356,14.799999136477709,11.873261581757825
31,-46.85000184411183,-10.10416705942868,12.699999395757914,12.369631474084443
32,-50.600002004764974,-13.376667152671143,15.649999251589179,14.962037138145053
33,-46.700001837685704,-10.435000357357785,11.649999584071338,11.739787801544647
34,-50.600002004764974,-9.795000324212015,11.299999490380287,11.941000175906531
35,-47.70000188052654,-10.16000039386563,12.749999397899956,12.393371598097222
36,-50.30000199191272,-8.76833368363635,14.499999396968633,13.405276007849139
37,-29.600001105107367,-7.530000327480957,15.449999204371125,11.539866647365134
38,-50.70000200904906,-9.085000369690048,14.449999198783189,12.914782911731486
39,-49.70000196620822,-8.678333676606417,13.249999342020601,12.327839326956596
