Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.642500867919686,-5.200000059790909,4.948618075803894
0,-30.900001160800457,-22.590834142027113,-3.3999999826774,4.582443970275432
1,-50.50000200048089,-21.585000765603034,-3.599999991245568,10.16193635483821
2,-49.600001961924136,-21.371667424418654,-6.300000106915832,7.703621590397241
3,-49.300001949071884,-17.171667244487132,-3.2999999783933163,10.617562032635611
4,-50.400001996196806,-16.782500560504072,-3.2999999783933163,11.480116723930253
5,-50.50000200048089,-16.28416720388923,-3.2999999783933163,10.126383021487317
6,-49.50000195764005,-17.142500583012588,-3.2999999783933163,11.761437577758956
7,-31.050001167226583,-13.794167101724694,-3.2999999783933163,8.178906611264702
8,-33.50000127218664,-12.966667069494724,-3.2999999783933163,8.701536001360802
9,-50.70000200904906,-13.901667101176766,-3.2999999783933163,11.820607394492038
10,-48.300001906231046,-13.33500040958946,-3.2999999783933163,10.05247234879497
11,-50.70000200904906,-12.626667047843027,-3.2999999783933163,10.506155259095863
12,-40.35000156564638,-12.824167058880752,-3.1999999741092324,9.882271967979491
13,-45.700001794844866,-11.54083367700999,-0.5000002449378371,9.45123705141297
14,-49.50000195764005,-14.299167122715152,-3.0500000063329935,12.396070103954498
15,-49.300001949071884,-12.215000369337698,-2.500000021420419,11.495395585081775
16,-46.80000184196979,-13.429167098971083,8.09999942779541,11.44293965925879
17,-29.500001100823283,-9.68666693928341,-0.5000001676380634,8.322664515060197
18,-50.70000200904906,-12.97000040425919,-1.7000000644475222,11.88183958379603
19,-49.65000196406618,-14.466667128602664,-3.0999999698251486,12.05534050188393
20,-49.50000195764005,-10.980000310631779,-2.0000000772997737,11.07580066908002
21,-40.90000158920884,-10.231666947171712,-1.700000103097409,10.258915122639875
22,-49.2000019447878,-10.865833641650775,-2.550000100862235,11.43426366181147
23,-49.50000195764005,-11.489167012639033,-1.3000001246109605,12.398888545609744
24,-46.90000184625387,-10.903333672244722,3.0499996365979314,11.827598385370699
25,-50.6500020455569,-13.052500424518561,-1.700000103097409,13.742360349906914
26,-42.65000166418031,-10.857500343342933,9.749999539926648,10.01002795001262
27,-50.100001983344555,-9.960833615763113,1.8999997032806277,11.18561284496982
28,-30.20000113081187,-11.209167030872777,6.8999996883794665,10.76408997901414
29,-48.800001927651465,-8.970833591387297,2.1499997139908373,10.218493822362065
30,-50.350001994054765,-10.220000307060157,1.9999996689148247,11.489024958204944
31,-50.50000200048089,-9.514166935758356,-1.4000001675449312,11.209996348081106
32,-48.300001906231046,-10.748333660427791,8.749999495688826,11.495017369102223
33,-50.30000199191272,-9.96500030257739,2.1999997161328793,11.813330866721692
34,-50.00000197906047,-11.035833713971078,7.399999515153468,12.330815835981998
35,-50.70000200904906,-12.420000432804226,11.2999994517304,12.499821117286217
36,-50.70000200904906,-8.436666906943234,9.099999356083572,11.702065327968496
37,-31.100001169368625,-9.37666696527352,7.799999493639916,9.962845783390321
38,-50.30000199191272,-9.195000291444982,5.499999627005309,10.317823565621877
39,-50.70000200904906,-9.340833639423362,11.199999330099672,11.504265904070815
