Generation,Min,Mean,Max,Std
-1,-31.650001192931086,-23.643334201932884,-7.700000166893005,5.993284460275893
0,-34.40000131074339,-19.657500719077266,-3.2999999783933163,7.52128579996553
1,-44.75000175414607,-16.859167263951772,-3.2999999783933163,7.559693277395547
2,-40.10000228649005,-16.795833941386082,-3.200000090058893,8.217123211364433
3,-46.30000193649903,-16.34916723885884,-1.3500003186054528,9.225185539578534
4,-48.900002086535096,-15.02083386410183,-0.20000027073547244,10.415302852355788
5,-49.600001961924136,-16.301667241977217,-1.4500004001893103,11.32995696415078
6,-47.70000215107575,-13.357500475544173,8.399999403394759,10.78395388257395
7,-44.80000218143687,-13.40833380530433,7.099999423604459,9.649504564809046
8,-45.05000226944685,-13.000833765324206,-1.5000000558793545,9.690143583584073
9,-44.85000183572993,-12.420000392291694,-2.700000029988587,9.467846003371907
10,-29.300001092255116,-12.260833709787887,-1.9000000730156898,8.743684242442077
11,-48.10000189766288,-11.976667062464792,15.099999266676605,11.073728602694963
12,-48.6000019190833,-12.650000402789253,2.0999996345490217,11.355105798406496
13,-46.700001837685704,-14.101667150304031,10.799999351613224,10.993138304024232
14,-48.40000191051513,-9.91250033377825,10.399999373126775,10.8655370226787
15,-28.15000131353736,-9.254166943300515,4.94999952474609,7.936394814971964
16,-46.50000182911754,-11.682500360052412,-1.4500000923871994,10.679434847117847
17,-46.50000182911754,-9.129166937277963,-2.0000000772997737,9.228201229559783
18,-45.5500019043684,-12.016667041655941,-2.6999999913387,11.41494562412
19,-48.40000191051513,-10.506666996958666,6.199999346397817,9.678845295681457
20,-49.10000194050372,-10.690000325907022,1.5999995358288288,10.942569468185308
21,-47.8000019621104,-11.322500375526337,-1.1000001160427928,11.125434633973786
22,-49.50000195764005,-9.142500285261,7.799999649636447,10.390010933415404
23,-50.30000203056261,-10.207500345795415,9.049999352544546,12.264328230127491
24,-50.400001996196806,-12.755833747098222,-1.1500001181848347,12.640880283806297
25,-29.750001111533493,-8.198333581436115,13.849999329075217,8.583215344916814
26,-34.15000234218314,-11.250000393010366,-1.4000000902451575,10.029170402517806
27,-49.900002013426274,-11.790833710265966,-0.9000001074746251,11.108441289912848
28,-35.35000158334151,-8.792500279999027,12.349999302066863,9.417549648609297
29,-50.20000198762864,-9.376666971691884,6.649999327026308,11.67171649471525
30,-28.300001049414277,-10.06083369338885,11.549999423790723,10.688471905010196
31,-30.600001147948205,-8.547500351148967,9.549999260809273,10.826289382775423
32,-49.2000019447878,-6.283333648492893,11.449999458156526,11.560593072859822
33,-49.40000195335597,-9.163333784757803,17.199999124743044,14.720244013036936
34,-45.00000195810571,-7.792500388280799,15.94999914849177,12.701036417875645
35,-50.10000202199444,-6.1608336884062735,15.999999227933586,12.2941793911598
36,-42.4000016534701,-6.708333759273713,26.449998788069934,13.597295116362394
37,-45.80000179912895,-6.150000414904207,26.899999003391713,13.964980159974216
38,-49.20000198343769,-3.8708337432394426,23.699998940806836,13.46945411148415
39,-27.90000103227794,-2.936667079043885,28.049998819362372,13.56793047954355
