Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-21.517500792987025,-9.300000235438347,3.6297249485725382
0,-49.00000193621963,-20.400000752842363,-8.000000334344804,6.048085349474505
1,-29.500001100823283,-16.936667272425257,-3.3999999826774,6.560175992299584
2,-48.20000213384628,-17.151667277771047,-1.800000068731606,8.403674984263166
3,-47.70000207377598,-17.217500662857976,-1.6500000623054802,10.861299595419084
4,-49.50000195764005,-17.12333397929712,-0.10000015050172806,12.996488742197577
5,-47.85000188695267,-14.248333870922215,2.549999653827399,12.090020385884845
6,-48.05000208877027,-14.596667256470148,12.699999395757914,12.850732822704584
7,-47.750002114567906,-11.960000476179024,11.44999941950664,12.359007976401791
8,-48.70000207796693,-12.261667185424207,14.6999994055368,13.785915306700623
9,-45.50000217277557,-9.895833721702608,22.39999911841005,11.012422449890053
10,-41.60000161919743,-7.964167100928413,17.399999250657856,11.64995409158174
11,-48.6000019190833,-10.08000050749009,14.849999294616282,13.87366009946462
12,-49.50000195764005,-11.396667188762997,16.09999923221767,14.41264493630336
13,-48.1000021295622,-7.44500044224939,18.699999034404755,13.625973357121426
14,-48.4000019878149,-7.620000501186587,17.149999239947647,14.162048100397936
15,-48.20000213384628,-7.673333842532399,21.199999221600592,14.576826863096006
16,-46.00000180769712,-4.563333709274108,19.8999989698641,12.11288881316495
17,-45.000001803506166,-7.396667113170649,15.949999343138188,13.358355560862597
18,-36.350002012681216,-6.330000449647196,16.649999295827,12.582525156561651
19,-48.700002116616815,-6.0908338699101785,21.599998888093978,15.840027328827281
20,-49.8000019704923,-6.409167139651254,18.34999897936359,15.423133601050253
21,-48.90000193193555,-6.893333755099835,15.449999399017543,13.018607036215311
22,-29.300001092255116,-5.647500491033619,22.299999114125967,14.749453282160072
23,-44.90000191377476,-6.583333802324099,18.349999058060348,13.989560769332428
24,-49.70000204350799,-6.580000610905699,21.84999905480072,17.610156466817976
25,-50.000002056360245,-7.057500559906475,21.59999904409051,17.40340712643748
26,-47.850002041552216,-6.5783338124630975,20.599999039899558,14.629919285566018
27,-43.90000194963068,-5.227500409477701,22.0999991055578,12.686079887462734
28,-49.60000203922391,-5.074167161737568,22.949998947326094,16.245262393270995
29,-49.40000206930563,-4.9066671872278675,22.249999033287168,15.525112806361854
30,-49.00000197486952,-6.706167261628434,21.79999917000532,16.940869845597415
31,-46.000002078246325,-4.2850004207498085,21.59999904409051,13.117244866246995
32,-32.00000120792538,-4.868333815077009,20.04999909363687,13.946334683177215
33,-47.900002082344145,-4.670833821819785,28.199998825788498,14.886476970182821
34,-44.25000173272565,-4.11250050275897,21.3499990333803,14.241382368235772
35,-41.10000221338123,-4.445833847493244,21.599999161437154,14.563714452743048
36,-50.20000206492841,-8.693333857979935,15.799999219365418,14.096540889143247
37,-49.75000200700015,0.5349994785307596,22.29999884078279,15.27617247120649
38,-48.800002043601125,-8.755834021830621,27.349999101366848,19.511565418419355
39,-42.550001775845885,-4.259167192177847,25.549998826812953,15.209124343577152
