Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.27916754769006,-9.700000252574682,4.558593654367275
0,-30.20000113081187,-23.711667530463696,-8.60000020544976,4.563454353756961
1,-30.50000114366412,-19.706667353732822,-4.800000042654574,7.220442741118708
2,-46.200001816265285,-19.176667334248002,-3.3999999826774,9.804087440134763
3,-49.2000019447878,-17.383333922798435,-3.2999999783933163,9.814949341810603
4,-50.600002004764974,-18.727500645762,-3.3999999826774,10.772428325076262
5,-28.35000105155632,-15.00500048242199,-3.2999999783933163,7.509525940386669
6,-47.500001871958375,-17.236667249848445,-3.2999999783933163,9.74365162715373
7,-45.85000195587054,-16.15416721313571,-3.2999999783933163,9.08783700566853
8,-30.000001122243702,-14.662500468393167,-3.3999999826774,8.41618330869774
9,-50.50000200048089,-14.845833807648159,-3.2999999783933163,10.640243606328024
10,-50.600002004764974,-12.668333716938893,-3.1999999741092324,10.53116043385258
11,-41.550001617055386,-13.007500401356568,-3.2999999783933163,9.606742075953774
12,-48.70000192336738,-12.586667049994382,-3.1999999741092324,9.575772207327464
13,-40.40000156778842,-12.762500392148892,-3.2999999783933163,9.521168166909618
14,-30.50000114366412,-11.16750032188526,-3.1999999741092324,8.120026134205498
15,-45.60000179056078,-12.520833720926506,-3.1999999741092324,9.880331434506381
16,-49.70000196620822,-9.964166947306754,0.09999978076666594,9.486622959709422
17,-50.600002004764974,-12.715000392046447,-3.1000000471249223,11.93055756669455
18,-50.600002004764974,-12.555000381326924,-3.250000014901161,11.16961588716502
19,-50.400001996196806,-12.256667047451872,3.499999617226422,11.587477438134643
20,-47.05000185268,-10.56583362686603,-3.2000000127591193,9.30418176830449
21,-49.70000196620822,-8.890833583427593,5.499999588355422,10.00223135631073
22,-30.600001147948205,-10.395833624736406,-1.8500001481734216,9.103142206710098
23,-47.60000187624246,-10.515000321607415,5.79999963985756,10.803303550024838
24,-48.90000193193555,-11.505000359464127,14.149999420624226,11.765432520009398
25,-47.10000185482204,-10.945000327168964,0.049999778624624014,10.494350898073316
26,-50.30000199191272,-12.8050004151805,5.2499997722916305,11.616585952660197
27,-50.50000200048089,-13.422500428797987,-1.0000002277083695,12.56119548254246
28,-50.400001996196806,-10.995833723829127,8.599999371916056,11.562736132672825
29,-49.70000196620822,-10.128333738748916,18.49999933782965,13.480036149471202
30,-49.40000195335597,-9.811667082924396,15.849999104160815,13.311869620515646
31,-50.400001996196806,-8.900833671990162,17.699999146163464,12.585529407713912
32,-48.40000191051513,-12.280833783272344,12.299999455921352,13.39420658757219
33,-50.70000200904906,-9.358333717286587,12.89999924832955,13.636599937803407
34,-39.850001621525735,-10.515833723832232,11.999999325722456,11.361890201407903
35,-50.400001996196806,-8.425833662451867,14.549999399110675,11.896780318341909
36,-50.50000200048089,-10.840000436501578,15.049999264534563,13.690744859482047
37,-48.6000019190833,-11.431667140731587,13.749999324791133,13.124170048188379
38,-50.450002036988735,-10.474167103576473,13.049999450799078,14.77731274125303
39,-30.800001156516373,-6.745000349272353,12.699999239761382,11.55002799795638
