Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.430000842067724,-3.499999986961484,4.4512191243729475
0,-30.400001139380038,-19.366667334657784,-6.650000121910125,6.3351250175353915
1,-30.000001122243702,-20.057500697586995,-9.300000235438347,6.004774918972003
2,-29.500001100823283,-16.95166723119716,-3.6999999955296516,7.992392384853002
3,-30.900001160800457,-15.466667166934348,-3.3999999826774,7.669450910594917
4,-30.800001156516373,-15.435000498911055,-3.2999999783933163,8.80179138833885
5,-50.70000200904906,-16.145833866562075,-3.3999999826774,10.333410221094985
6,-30.000001122243702,-14.208333783557949,-3.2999999783933163,7.9728823367436625
7,-45.20000177342445,-14.785833805721873,-3.2999999783933163,9.688881893923776
8,-50.20000198762864,-13.078333737080296,-3.0999999698251486,9.358260419144651
9,-48.800001927651465,-14.093333782496241,-3.2999999783933163,9.31326811131449
10,-48.90000193193555,-16.121667201436747,-3.250000014901161,9.221977615356469
11,-47.10000185482204,-13.297500409915422,-3.1000000471249223,9.885108855241933
12,-30.000001122243702,-11.000000321795232,-3.0999999698251486,7.83001736057574
13,-50.50000200048089,-14.969167156571833,-3.0999999698251486,10.791919088083839
14,-49.90000197477639,-13.530000417943423,-3.0999999698251486,11.752323678137124
15,-46.200001816265285,-10.57000029886452,-3.2000000127591193,9.00346823329247
16,-47.000001850537956,-12.201667027059012,-3.0999999698251486,9.887677800055059
17,-49.600001961924136,-9.891666938403311,-1.2500001611188054,9.629417861954984
18,-30.600001147948205,-11.42250032958885,-3.1999999741092324,8.518272022761392
19,-32.10000121220946,-13.860000443031701,-0.6000003265216947,10.005094123350085
20,-29.100001083686948,-10.200833626044915,-0.7500002942979336,7.926545870132427
21,-30.900001160800457,-11.30750033239213,-3.2999999783933163,9.490617814591452
22,-49.200002022087574,-11.50833366982018,-2.8500000750645995,10.436519534972453
23,-50.100001983344555,-10.49750032343436,4.399999618530273,10.474224424358953
24,-50.20000198762864,-10.891666984464973,0.049999662674963474,11.654996440709434
25,-30.600001147948205,-9.585000297776423,16.549999291542917,9.804481864351027
26,-30.70000115223229,-13.403333768372734,1.799999623093754,10.01145995503671
27,-46.90000184625387,-9.46083364315952,14.299999232403934,10.40392226462873
28,-50.50000200048089,-11.505000406488156,12.699999357108027,13.719174131129007
29,-50.70000200904906,-7.978333627292886,16.6999991806224,12.111480325091406
30,-29.800001113675535,-5.744166914396919,18.54999933997169,10.200298721787174
31,-44.400001739151776,-9.231666991083573,14.7499994863756,11.145163614399676
32,-50.70000200904906,-9.977500383493801,13.399999231100082,13.379697177203001
33,-49.50000195764005,-8.188333658144499,12.949999250471592,12.01934018385533
34,-48.800001927651465,-9.923333772365003,12.99999929126352,14.963381998627705
35,-33.90000128932297,-7.2100002776986605,16.599999176338315,10.303117913027448
36,-48.70000192336738,-8.871667034186734,13.599999357014894,12.640897478738276
37,-50.30000199191272,-12.909167185301582,14.299999544396996,15.880335551177957
38,-50.400001996196806,-9.039166988704043,15.599999328143895,12.33455918900418
39,-50.70000200904906,-11.050833741528914,13.449999467935413,14.593228084695253
