Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-25.89083428082522,-5.600000076927245,4.896363585869208
0,-28.250001047272235,-18.309167289997763,-3.2999999783933163,7.654838078145618
1,-28.700001066550612,-16.525833880264933,-3.2999999783933163,7.329270922937074
2,-32.5000012293458,-16.5633338812273,-3.2999999783933163,8.099202295951008
3,-47.85000188695267,-16.83750055899533,-3.2999999783933163,9.158833219684077
4,-48.75000192550942,-15.608333842246793,-3.2999999783933163,9.473380507290702
5,-29.80000115232542,-12.669167052217139,-3.349999980535358,7.496405532080811
6,-33.35000126576051,-13.67333375934977,-3.2999999783933163,9.124598407326292
7,-50.400001996196806,-14.618333798546034,-3.2999999783933163,11.094176750540452
8,-49.70000196620822,-12.12333369294647,-3.2999999783933163,10.09871927395213
9,-28.250001047272235,-13.152500402415171,-3.2999999783933163,9.28679400026722
10,-49.70000196620822,-15.395000496553257,-3.2999999783933163,11.70660013591481
11,-46.1000018119812,-13.055000407256497,-3.1999999741092324,9.646669524276147
12,-30.000001122243702,-13.45750041741412,-3.1999999741092324,8.947666861434097
13,-29.4000010965392,-10.896666975016705,-3.1999999741092324,8.990378886289538
14,-46.700001837685704,-12.869167067250237,-3.1999999741092324,10.794057823169872
15,-49.600001961924136,-11.639167004893533,-3.150000049266964,10.78065478378128
16,-49.40000195335597,-12.674167047301307,-3.1999999741092324,11.663899546167636
17,-49.00000193621963,-10.014166934633007,-3.1999999741092324,10.262075002813699
18,-50.600002004764974,-13.260833746831244,-3.1999999741092324,11.694447512781208
19,-46.200001816265285,-11.51583367207398,-2.5500003714114428,10.955081064500567
20,-29.90000111795962,-11.773333681817167,-3.1000000084750354,9.221643712501539
21,-33.00000125076622,-8.188333526944431,-2.350000169593841,7.238510551953122
22,-29.90000111795962,-11.140000314909654,-3.0999999698251486,8.650543706327676
23,-28.500001057982445,-11.428333659951265,-3.1999999741092324,8.848278774075112
24,-29.000001079402864,-9.270000248301464,-3.000000352039933,8.443820579591081
25,-30.050001124385744,-9.860000272956677,1.1999997505918145,9.152426294001147
26,-46.00000180769712,-14.181667127987991,-0.6500001354143023,11.259429722223395
27,-46.40000182483345,-8.860833559619884,-2.0000001545995474,9.025903346222751
28,-50.20000198762864,-11.476667044932643,16.34999904828146,12.932838087930993
29,-50.600002004764974,-10.987500338652172,0.9499997785314918,10.677116243669651
30,-50.600002004764974,-12.347500383388251,0.2999997893348336,12.313037047657442
31,-50.400001996196806,-12.639167106881116,14.799999371170998,13.837657734903924
32,-30.000001122243702,-7.603333583575052,14.999999379739165,9.13998965152613
33,-50.600002004764974,-9.705833689131152,15.399999202229083,11.730385033424627
34,-50.600002004764974,-7.10333369464303,19.399999181739986,13.930150084268215
35,-48.000001893378794,-7.530000341582733,20.549999076407403,11.7870312343376
36,-47.15000185696408,-10.217500414939908,14.399999431334436,13.03805306788983
37,-50.50000200048089,-8.59166706148535,17.199999124743044,14.60811787354051
38,-50.600002004764974,-12.436667101426671,12.399999421555549,14.868874274245082
39,-50.400001996196806,-10.440833760417688,16.549999291542917,13.634804181482968
