Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.830834241211413,-3.3999999826774,4.530711059802022
0,-49.40000195335597,-22.27083412767388,-3.2999999783933163,6.49746960368681
1,-47.00000204378739,-19.26750066567523,-3.599999991245568,8.526150469230501
2,-49.00000193621963,-16.50166721063045,-3.2999999783933163,7.979014309034931
3,-50.600002004764974,-18.817500650261838,-3.3999999826774,10.525631174762548
4,-49.8000019704923,-16.968333905663652,-3.3999999826774,7.891403710036372
5,-50.100001983344555,-18.2716672928771,-3.3999999826774,12.14753582309829
6,-48.50000191479921,-15.950833862073099,-3.2999999783933163,10.0547981736898
7,-47.35000186553225,-13.945000435078207,-3.2999999783933163,8.839338118736935
8,-32.900001246482134,-12.982500397708888,-3.2999999783933163,8.596321406310546
9,-46.90000184625387,-13.961667103747216,-3.2999999783933163,9.57735376055332
10,-45.90000180341303,-14.445833790511823,-3.2999999783933163,11.026140971357885
11,-48.6000019190833,-10.816666969012779,-3.2999999783933163,9.339181602898888
12,-49.250002024229616,-12.640833715116605,-3.2999999783933163,11.324257239723673
13,-49.8000019704923,-13.533333750775395,-3.2999999783933163,11.213900585022195
14,-50.100001983344555,-12.02500035733295,-3.2999999783933163,10.93823806139631
15,-49.600001961924136,-11.873333688033744,-2.7000001072883606,10.682491840998805
16,-38.25000147568062,-11.184166986045117,-3.2999999783933163,9.797242768419984
17,-45.700001794844866,-9.77750026875486,-1.1000002319924533,8.899534189665136
18,-38.3500014799647,-9.43750026387473,-0.10000034375116229,8.282988053111653
19,-50.50000200048089,-15.517500506310414,-3.1999999741092324,12.69144393737095
20,-46.35000182269141,-9.458333609672263,0.14999978290870786,10.141274043499438
21,-48.050001895520836,-11.272500330248537,-2.300000167451799,10.653878559965408
22,-31.00000116508454,-10.21333363428712,13.199999222531915,9.22441027927054
23,-46.50000182911754,-10.868333676472927,13.79999944427982,11.07018170832947
24,-50.600002004764974,-13.643333783784572,8.199999666772783,12.826933338249972
25,-49.600001961924136,-10.821667008451186,15.449999360367656,12.273832271152532
26,-44.00000172201544,-9.239167013306481,16.499999328050762,12.19820750282981
27,-49.50000195764005,-9.849166979050885,14.299999309703708,10.77656248803602
28,-42.65000166418031,-11.020000342574592,11.649999466724694,11.305891969470375
29,-50.70000200904906,-13.080833874184949,14.149999185930938,15.095943836233031
30,-47.500001871958375,-8.301666998195772,14.299999388400465,12.569079339602645
31,-48.300001906231046,-11.190833714123194,12.64999912166968,12.13004059230262
32,-29.000001079402864,-7.834167007201661,14.099999183788896,10.91526663504902
33,-50.00000197906047,-7.525000311209199,13.849999211728573,11.777165691319636
34,-42.95000167703256,-7.24500030882967,13.749999324791133,11.714061280580735
35,-44.30000173486769,-10.226667022899104,12.549999271985143,11.46877126045428
36,-50.20000198762864,-9.711667059431784,11.99999928707257,13.24655460294298
37,-42.20000164490193,-8.755000375568246,13.449999467935413,11.919185472410811
38,-47.15000185696408,-5.474166935038132,12.799999282695353,10.922902350482008
39,-50.20000198762864,-9.070833773018482,13.29999938281253,15.648145405593732
