Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.21166755381661,-3.499999986961484,5.952397292172184
0,-29.300001092255116,-21.54166746903987,-13.200000826269388,3.5330012926807832
1,-44.80000175628811,-20.370000754110514,-4.600000034086406,6.657440973085159
2,-29.500001100823283,-17.05500064229903,-2.450000135228038,7.2650002993703335
3,-45.900001919362694,-18.329167317886217,-3.1999999741092324,9.177855509578205
4,-44.30000173486769,-14.553333812509663,-3.0999999698251486,9.370467605151285
5,-47.300001902040094,-14.441667139770773,-3.0999999698251486,10.201161193358683
6,-31.00000116508454,-14.410000484607492,-3.0000000428408384,7.899160625884935
7,-32.400001225061715,-12.22666705325246,-3.0999999698251486,8.220394035042451
8,-29.90000111795962,-12.334167061722837,-2.9999999655410647,8.722038992282757
9,-49.2000019447878,-12.286667041651283,-2.9999999655410647,10.841133041444959
10,-46.50000182911754,-13.69250044420672,-2.9999999655410647,9.847275114726735
11,-45.400001781992614,-13.004167074966244,-2.9999999655410647,9.402142410977932
12,-47.40000186767429,-13.517500435444527,-2.899999961256981,10.614278674514388
13,-39.05000150995329,-10.944166994444094,-2.949999963399023,8.523908380828523
14,-42.50000165775418,-11.859167032999297,-2.600000025704503,9.384155901121899
15,-49.25000194692984,-12.580833725406167,-2.9999999655410647,11.405175086618282
16,-37.600001447834074,-10.321666952959882,-2.849999997764826,9.459595919749034
17,-49.80000204779208,-14.018333787013155,-2.650000066496432,11.376258541358654
18,-31.00000116508454,-11.472500340725917,-2.9000000385567546,9.140935916052523
19,-29.90000111795962,-11.063333664283467,-2.8000000342726707,9.33883004582618
20,-45.700001794844866,-11.315833678321603,-1.3000001246109605,10.168081591045391
21,-50.30000199191272,-12.350833712355234,-2.8999999999068677,11.718001234162516
22,-49.10000194050372,-10.832500330032781,5.3999994695186615,10.409378512114454
23,-30.800001156516373,-10.109167001737903,3.9499986744485795,8.87572323905642
24,-49.300001949071884,-11.875833686208352,-2.899999961256981,11.879143623097628
25,-49.2000019447878,-12.364167058498909,0.24999963259324431,11.530088276876096
26,-47.65000214893371,-10.876666992840667,-2.500000060070306,11.025914919744336
27,-49.2000019447878,-13.691667108928474,-2.650000027846545,13.127961080899436
28,-44.00000172201544,-9.246666930716795,3.1499995649792254,9.419828176761294
29,-43.70000190101564,-10.294167001335882,4.399999578483403,10.669583716791621
30,-49.90000205207616,-12.301667103396419,8.299999476410449,13.10274185114823
31,-27.750001025851816,-6.17166692953712,16.09999923221767,9.799525532349632
32,-50.30000199191272,-9.677500393831481,14.599999283906072,12.31968118953518
33,-50.50000200048089,-10.319167027436198,19.949999128002673,13.395954756628955
34,-49.60000200057402,-9.100000381927627,15.999999189283699,12.274638808909346
35,-50.50000200048089,-6.629167079855688,26.149998775217682,14.972598284423341
36,-49.700002004858106,-6.515833735015864,24.74999875249341,13.498801061578199
37,-49.600001961924136,-5.068333792585569,25.799998954869807,14.756261428343374
38,-48.10000189766288,-6.932500418128135,24.449998856987804,15.461694401111878
39,-48.60000199638307,-4.991667072622416,26.149998892564327,13.873263221156975
