[-20.56666739444093, -30.100001126527786, -21.35000075167045, -21.950000854674727, -12.800000424031168, -25.50000092945993, -4.200000016950071, -25.600000933744013, -27.800001027993858, -24.800000899471343, -23.40000083949417, -4.70000003837049, -24.600000890903175]
[-25.587500968637567, -28.800001070834696, -29.70000110939145, -23.700001161545515, -25.40000100247562, -26.100000955164433, -28.15000104298815, -28.850001072976738, -28.60000106226653, -15.400000496767461, -21.150000743102282, -25.300000920891762, -25.90000098524615]
[-21.008334083249792, -20.150000700261444, -5.000000051222742, -18.900000685360283, -21.950000893324614, -25.600000933744013, -28.90000107511878, -29.500001100823283, -4.300000021234155, -23.050000824499875, -24.300000878050923, -26.05000095302239, -24.400000882335007]
[-23.479167519214872, -26.3000009637326, -4.300000021234155, -21.650000880472362, -26.200000959448516, -27.700001023709774, -25.600000933744013, -27.30000100657344, -20.80000072810799, -26.3000009637326, -25.900000946596265, -23.500000843778253, -26.200000959448516]
[-23.950000875939924, -30.150001167319715, -5.150000057648867, -21.50000083539635, -17.000000565312803, -28.15000104298815, -29.300001092255116, -22.5000008395873, -27.400001010857522, -29.4000010965392, -25.200000916607678, -26.200000959448516, -25.450000927317888]
[-24.087500878609717, -27.60000101942569, -23.100000826641917, -14.850000473205, -26.25000107754022, -19.650000678841025, -23.100000826641917, -16.500000543892384, -24.900000903755426, -30.600001147948205, -24.900000903755426, -30.100001126527786, -27.500001015141606]
[-23.43750084754235, -28.000001036562026, -5.900000089779496, -27.500001015141606, -24.65000097034499, -26.500000972300768, -19.200000659562647, -23.100000826641917, -24.50000088661909, -24.20000087376684, -25.700000938028097, -26.200000959448516, -25.80000094231218]
[-23.541667534775723, -25.000001062639058, -22.700000809505582, -15.600000505335629, -26.200000959448516, -22.800000813789666, -23.300000835210085, -26.350000965874642, -29.20000108797103, -23.40000083949417, -19.80000068526715, -21.90000077523291, -26.25000107754022]
[-19.98333402645464, -27.60000101942569, -18.600000633858144, -13.400000411085784, -18.20000061672181, -27.30000100657344, -28.200001045130193, -29.000001079402864, -6.500000115483999, -3.9000000040978193, -22.300000792369246, -18.20000061672181, -26.60000097658485]
[-25.312500937531393, -23.200000830926, -24.300000878050923, -22.500000916887075, -18.000000685453415, -28.200001045130193, -27.90000103227794, -27.700001023709774, -26.350000965874642, -26.700000980868936, -24.100000869482756, -28.300001049414277, -26.500000972300768]
[-25.445834279797662, -24.250000953208655, -23.900000860914588, -24.60000096820295, -25.300000920891762, -28.200001045130193, -25.05000094883144, -19.200000698212534, -27.55000101728365, -28.500001057982445, -22.700000809505582, -28.90000107511878, -27.200001002289355]
[-24.683334250352345, -27.800001027993858, -5.7000000812113285, -23.000001015607268, -26.250001038890332, -24.100000869482756, -27.60000101942569, -26.60000097658485, -29.100001083686948, -24.600000890903175, -24.400000882335007, -28.700001066550612, -28.35000105155632]
[-25.67916763278966, -29.20000108797103, -4.300000021234155, -25.15000099176541, -24.900000903755426, -25.300001152791083, -28.300001049414277, -30.70000115223229, -29.300001130905002, -28.200001045130193, -28.200001045130193, -26.60000097658485, -28.000001036562026]
[-24.67083423693354, -25.400000925175846, -28.200001045130193, -23.00000086100772, -19.00000065099448, -24.400000882335007, -20.700000723823905, -25.05000094883144, -28.500001057982445, -21.20000078389421, -24.800000899471343, -31.100001169368625, -24.70000089518726]
[-23.004167489203002, -15.90000051818788, -17.45000058459118, -25.700000938028097, -8.85000021615997, -27.10000099800527, -28.40000105369836, -24.900000903755426, -26.80000098515302, -25.50000092945993, -25.650000935886055, -25.200000916607678, -24.600000890903175]
[-24.825000910204835, -21.400000753812492, -25.600000933744013, -24.600000890903175, -18.30000065965578, -24.550000888761133, -26.700000980868936, -26.60000097658485, -24.50000088661909, -27.950001111719757, -26.00000095088035, -23.900000860914588, -27.800001027993858]
[-24.525000887690112, -29.4000010965392, -7.55000016046688, -26.500000972300768, -24.100000869482756, -23.600000848062336, -29.70000110939145, -22.65000080736354, -30.100001126527786, -25.80000094231218, -26.00000095088035, -21.200000745244324, -27.700001023709774]
[-24.454167573867988, -27.000000993721187, -20.80000072810799, -21.05000097071752, -25.900000946596265, -25.700000938028097, -27.450001012999564, -22.300000792369246, -22.40000079665333, -26.900000989437103, -23.15000082878396, -27.800001027993858, -23.00000086100772]
[-22.929167489210766, -19.00000065099448, -3.9000000040978193, -25.900000946596265, -22.000000818166882, -27.500001015141606, -26.60000097658485, -27.60000101942569, -25.75000094017014, -26.500000972300768, -21.800000770948827, -21.400000753812492, -27.200001002289355]
[-24.725000915583223, -21.400000831112266, -20.700000723823905, -22.60000088252127, -25.00000090803951, -24.600000890903175, -24.550000888761133, -25.15000099176541, -27.700001023709774, -26.00000095088035, -27.60000101942569, -30.400001139380038, -21.000000736676157]
[-24.154167544911616, -26.80000098515302, -20.15000073891133, -23.500000843778253, -25.100000912323594, -26.200000998098403, -20.900000732392073, -29.000001079402864, -27.500001015141606, -20.900000732392073, -25.00000090803951, -22.10000078380108, -22.700000809505582]
[-25.77083430982505, -29.600001105107367, -25.700001247227192, -24.95000090589747, -21.900000852532685, -30.100001126527786, -20.000000693835318, -26.450000970158726, -28.95000111591071, -25.600000933744013, -26.900000989437103, -22.300000792369246, -26.80000098515302]
[-23.766667537973262, -24.70000101113692, -29.70000110939145, -23.900000860914588, -24.000000942498446, -4.200000016950071, -26.55000097444281, -26.100000955164433, -23.750000854488462, -27.000000993721187, -22.40000079665333, -26.700000980868936, -26.200000959448516]
[-24.45416756098469, -29.20000108797103, -28.300001049414277, -26.80000098515302, -27.05000111181289, -25.200000916607678, -19.450000670272857, -26.700000980868936, -25.450000927317888, -4.600000034086406, -26.200000959448516, -27.400001010857522, -27.10000099800527]
[-23.579167523498956, -28.60000106226653, -24.30000091670081, -23.200000830926, -23.05000090179965, -28.90000107511878, -3.499999986961484, -23.600000848062336, -24.600000890903175, -23.100000826641917, -25.300000920891762, -28.200001045130193, -26.60000097658485]
[-25.000000917701982, -28.40000105369836, -15.000000479631126, -21.600000839680433, -25.650000935886055, -28.500001057982445, -31.100001169368625, -29.800001113675535, -27.600001058075577, -25.50000092945993, -21.60000076238066, -18.950000648852438, -26.3000009637326]
[-24.16250088826443, -29.4000010965392, -21.300000749528408, -25.400001079775393, -25.100000912323594, -27.60000101942569, -5.500000072643161, -22.40000079665333, -27.000000993721187, -25.90000098524615, -22.300000792369246, -32.20000121649355, -25.850000944454223]
[-24.208334210678004, -27.500001015141606, -16.90000056102872, -23.800000856630504, -22.000000818166882, -28.200001045130193, -24.20000087376684, -26.900000989437103, -25.00000090803951, -22.300000792369246, -22.300000792369246, -26.700000980868936, -24.70000089518726]
[-25.687500937492587, -31.00000116508454, -23.900000860914588, -27.10000099800527, -27.700001023709774, -28.500001057982445, -25.450000927317888, -22.800000813789666, -22.500000800937414, -28.500001057982445, -20.400000710971653, -28.000001036562026, -22.40000079665333]
[-24.287500896840356, -27.60000101942569, -3.599999991245568, -25.400001041125506, -23.90000093821436, -29.20000108797103, -29.250001090113074, -25.200000916607678, -28.000001036562026, -18.850000644568354, -26.60000097658485, -27.350001047365367, -26.500000972300768]
[-24.72500090269993, -27.500001015141606, -20.60000071953982, -24.450000923126936, -24.50000088661909, -24.80000093812123, -25.00000090803951, -24.850000901613384, -25.400000925175846, -20.80000072810799, -28.200001045130193, -27.500001015141606, -23.100000826641917]
[-22.887500840084005, -25.00000090803951, -5.1000000555068254, -24.250001107808203, -21.200000745244324, -26.450001008808613, -29.100001083686948, -29.000001079402864, -12.850000387523323, -26.700000980868936, -24.100000869482756, -26.00000095088035, -24.900000903755426]
[-24.11250088290156, -24.20000087376684, -25.400000925175846, -22.5000008395873, -22.80000089108944, -28.200001045130193, -23.500000843778253, -25.950000948738307, -17.100000569596887, -21.000000775326043, -23.500000843778253, -29.4000010965392, -25.80000094231218]
[-23.59583420054211, -23.600000848062336, -17.50000062538311, -21.200000745244324, -18.050000803545117, -28.90000107511878, -26.100000955164433, -20.500000715255737, -27.200001002289355, -24.000000865198672, -23.900000860914588, -28.90000107511878, -23.300000835210085]
[-23.758334188178804, -27.800001027993858, -20.400000710971653, -24.300000878050923, -23.900000860914588, -27.000000993721187, -19.100000655278563, -21.800000770948827, -26.80000098515302, -23.000000822357833, -20.30000070668757, -28.40000105369836, -22.300000792369246]
[-25.800000961637124, -24.600000890903175, -26.300001002382487, -22.500000800937414, -23.700001006945968, -27.90000103227794, -26.100000955164433, -26.05000095302239, -24.300000878050923, -26.15000099595636, -24.70000089518726, -31.100001169368625, -26.200000959448516]
[-25.625000934815034, -29.90000111795962, -21.500000758096576, -27.800001027993858, -26.700000980868936, -22.500000800937414, -24.300000878050923, -24.70000089518726, -26.80000098515302, -26.700000980868936, -25.300000920891762, -29.100001083686948, -22.200000788085163]
[-23.60000085128316, -29.15000108582899, -23.800000856630504, -22.700000809505582, -24.400000882335007, -26.3000009637326, -6.650000121910125, -25.150000953115523, -27.30000100657344, -21.90000077523291, -26.500000972300768, -26.650000978726894, -22.700000809505582]
[-25.337500928939942, -25.300000920891762, -24.000000865198672, -24.20000087376684, -21.350000790320337, -25.200000916607678, -30.20000113081187, -22.600000805221498, -29.20000108797103, -22.750000811647624, -26.200000959448516, -28.150001081638038, -24.900000903755426]
[-24.233334218190674, -26.60000097658485, -20.700000723823905, -22.600000805221498, -16.600000586826354, -27.100001036655158, -22.050000781659037, -22.700000809505582, -25.6000009723939, -25.700000938028097, -26.25000096159056, -26.00000095088035, -28.90000107511878]
[-24.945834245493945, -25.400000925175846, -25.200000916607678, -27.25000108173117, -25.100000912323594, -29.100001083686948, -19.200000659562647, -27.400001010857522, -24.900000903755426, -25.00000090803951, -22.200000788085163, -26.200000959448516, -22.40000079665333]
[-26.26666763863371, -28.800001070834696, -25.300000920891762, -26.80000098515302, -20.85000073025003, -26.80000098515302, -27.000000993721187, -23.050000940449536, -27.500001015141606, -26.750000983010978, -25.900000946596265, -27.400001010857522, -29.050001081544906]
[-23.091667550926406, -28.60000106226653, -20.85000073025003, -18.200001157820225, -22.100000861100852, -27.20000107958913, -20.60000071953982, -26.900000989437103, -20.750000725965947, -16.500000543892384, -26.00000095088035, -26.00000095088035, -23.40000083949417]
[-23.65000085020438, -21.400000753812492, -21.500000758096576, -17.800000599585474, -19.05000065313652, -26.3000009637326, -20.000000693835318, -28.60000106226653, -25.25000091874972, -25.300000920891762, -23.300000835210085, -29.500001100823283, -25.80000094231218]
[-25.312500937531393, -29.20000108797103, -26.000000989530236, -25.70000101532787, -12.25000036181882, -27.700001023709774, -24.300000878050923, -29.500001100823283, -28.15000104298815, -24.30000091670081, -24.85000094026327, -26.3000009637326, -25.50000092945993]
[-25.058334253534365, -27.450001090299338, -21.950000777374953, -28.700001066550612, -20.30000070668757, -28.500001057982445, -14.500000458210707, -29.70000110939145, -26.10000099381432, -21.500000758096576, -23.100000826641917, -31.700001195073128, -27.200001002289355]
[-23.404167506339338, -28.700001066550612, -9.750000254716724, -27.500001015141606, -4.600000034086406, -26.00000095088035, -28.700001066550612, -29.20000108797103, -26.400000968016684, -25.55000093160197, -23.600000848062336, -27.200001002289355, -23.65000085020438]
[-23.70000085234642, -28.10000104084611, -10.70000029541552, -18.350000623147935, -17.100000569596887, -25.00000090803951, -29.550001102965325, -25.55000093160197, -24.550000888761133, -27.10000099800527, -24.600000890903175, -28.000001036562026, -25.80000094231218]
[-23.575000850212138, -22.000000779516995, -9.250000233296305, -23.40000083949417, -19.700000680983067, -26.00000095088035, -16.300000535324216, -26.800001023802906, -29.4000010965392, -29.300001092255116, -27.60000101942569, -26.700000980868936, -26.450000970158726]
[-22.62500083205911, -28.700001066550612, -22.750001004897058, -18.300000621005893, -22.10000089975074, -23.800000856630504, -23.900000860914588, -4.750000040512532, -26.900000989437103, -27.200001002289355, -22.90000081807375, -28.60000106226653, -21.60000076238066]
