[-25.508334269591916, -30.800001156516373, -28.40000105369836, -19.40000074543059, -27.35000100871548, -15.450000498909503, -25.600000933744013, -24.000000865198672, -27.200001002289355, -24.600000890903175, -24.900000903755426, -32.00000120792538, -26.400000968016684]
[-24.68750091075587, -27.60000101942569, -24.2000009897165, -24.70000089518726, -18.40000070258975, -28.10000104084611, -27.150001000147313, -23.000000822357833, -28.90000107511878, -26.100000955164433, -21.300000749528408, -21.500000758096576, -25.300000920891762]
[-25.812500955730986, -25.05000094883144, -23.600000848062336, -20.60000071953982, -23.20000094687566, -26.80000098515302, -25.600000933744013, -30.50000114366412, -33.00000125076622, -26.3000009637326, -24.20000087376684, -25.300000920891762, -25.600000933744013]
[-21.86666745013402, -27.800001027993858, -3.7999999998137355, -24.900001019705087, -23.70000085234642, -25.300000920891762, -15.950000520329922, -18.45000062743202, -23.550000845920295, -24.20000087376684, -18.350000623147935, -27.500001015141606, -28.90000107511878]
[-23.600000864166457, -26.900000989437103, -20.30000070668757, -26.550001129042357, -24.200000912416726, -19.850000687409192, -5.500000072643161, -24.50000088661909, -28.300001049414277, -29.600001105107367, -23.800000856630504, -28.000001036562026, -25.700000938028097]
[-23.45000085774033, -19.00000065099448, -24.000000865198672, -23.900000860914588, -21.75000084610656, -26.700000980868936, -26.450001086108387, -29.20000108797103, -26.750000983010978, -10.350000280421227, -25.50000092945993, -24.50000088661909, -23.300000835210085]
[-24.841667603352107, -23.900000860914588, -20.80000072810799, -25.200000916607678, -23.85000093607232, -28.950001154560596, -28.400001130998135, -23.70000085234642, -26.500000972300768, -21.600000839680433, -27.90000103227794, -24.800001015421003, -22.500000800937414]
[-23.004167511748772, -27.200001002289355, -7.200000145472586, -25.900001178495586, -22.200000788085163, -27.000000993721187, -20.80000072810799, -24.85000094026327, -12.400000368244946, -28.200001045130193, -26.200000959448516, -28.300001049414277, -25.80000094231218]
[-24.095834209079232, -27.60000101942569, -3.1999999741092324, -25.200000916607678, -23.900000860914588, -27.10000099800527, -23.900000860914588, -21.15000078175217, -31.80000119935721, -26.3000009637326, -24.100000869482756, -28.550001060124487, -26.35000100452453]
[-23.912500880775042, -24.000000865198672, -25.150001146364957, -27.8500010301359, -22.90000081807375, -25.200000916607678, -6.700000124052167, -29.600001105107367, -24.800000899471343, -21.90000077523291, -25.00000090803951, -26.650000978726894, -27.200001002289355]
[-24.345834239114385, -27.000000993721187, -6.500000192783773, -20.750000725965947, -22.40000091260299, -36.10000138357282, -27.95000107306987, -25.900000946596265, -30.700001190882176, -23.000000822357833, -20.60000071953982, -28.10000104084611, -23.150000867433846]
[-24.20833420745718, -25.600000933744013, -4.600000034086406, -17.300000578165054, -25.100000912323594, -24.600000890903175, -30.100001126527786, -28.000001036562026, -29.4000010965392, -28.300001049414277, -26.500000972300768, -28.60000106226653, -22.40000079665333]
[-23.500000853440724, -27.60000101942569, -3.2999999783933163, -23.20000094687566, -25.200000916607678, -26.200000959448516, -25.80000094231218, -26.900000989437103, -23.65000085020438, -23.000000822357833, -23.850000858772546, -27.60000101942569, -25.700000938028097]
[-27.225001013022847, -30.100001126527786, -28.200001045130193, -30.700001229532063, -24.20000087376684, -27.400001010857522, -28.200001045130193, -24.70000089518726, -27.800001027993858, -26.65000101737678, -24.20000087376684, -27.500001015141606, -27.05000099586323]
[-24.96666758294062, -24.100000869482756, -12.000000389758497, -22.100000861100852, -23.200000830926, -27.10000099800527, -30.70000115223229, -28.60000106226653, -29.000001079402864, -25.700000938028097, -23.70000085234642, -28.700001066550612, -24.70000089518726]
[-22.23333414539229, -22.600000805221498, -27.100001036655158, -7.700000166893005, -6.950000250712037, -25.300000920891762, -19.35000070463866, -28.60000106226653, -27.700001101009548, -25.00000090803951, -24.800000899471343, -25.00000090803951, -26.700000980868936]
[-20.962500744732097, -4.000000008381903, -3.499999986961484, -21.700000882614404, -21.700000766664743, -21.300000749528408, -25.300000920891762, -28.200001045130193, -25.650000935886055, -27.30000100657344, -22.40000079665333, -25.200000916607678, -25.300000920891762]
[-24.233334214969847, -12.950000391807407, -29.000001079402864, -13.700000423938036, -25.900000946596265, -24.900000903755426, -29.100001083686948, -29.300001130905002, -29.90000111795962, -22.500000800937414, -23.200000830926, -27.500001015141606, -22.850000854581594]
[-20.754167402473588, -27.700001023709774, -4.500000029802322, -23.40000083949417, -20.20000077970326, -23.300000835210085, -23.050000824499875, -25.50000092945993, -23.600000848062336, -28.050001038704067, -27.30000100657344, -5.000000051222742, -17.450000623241067]
[-25.350000929475453, -27.750001025851816, -24.400000882335007, -26.100000955164433, -24.200000912416726, -22.40000079665333, -21.000000775326043, -26.200000959448516, -24.70000089518726, -29.4000010965392, -25.450000927317888, -25.600000933744013, -27.000000993721187]
[-25.06250091715871, -26.60000097658485, -3.9000000040978193, -22.10000078380108, -28.200001045130193, -28.000001036562026, -29.500001100823283, -29.20000108797103, -27.550001094583422, -24.300000878050923, -27.60000101942569, -28.90000107511878, -24.900000903755426]
[-21.737500774712924, -21.450000833254308, -23.100000826641917, -26.60000097658485, -10.600000291131437, -30.900001160800457, -8.10000018402934, -24.100000869482756, -20.000000693835318, -27.700001023709774, -21.000000736676157, -18.600000633858144, -28.700001066550612]
[-24.18333421604863, -26.200000959448516, -3.2999999783933163, -24.750000974629074, -26.60000101523474, -29.4000010965392, -29.350001094397157, -26.60000097658485, -27.200001002289355, -21.700000766664743, -24.400000882335007, -27.500001015141606, -23.200000830926]
[-25.020834248707008, -21.550000760238618, -26.90000102808699, -21.200000745244324, -26.100000955164433, -26.200000959448516, -26.450000970158726, -28.60000106226653, -26.80000098515302, -27.400001010857522, -23.300000835210085, -18.300000621005893, -27.45000105164945]
[-23.154167502070777, -29.250001090113074, -3.9000000040978193, -24.800000899471343, -25.85000098310411, -25.200000916607678, -25.400000925175846, -26.900000989437103, -20.80000072810799, -23.70000085234642, -25.150000953115523, -21.200000745244324, -25.700000938028097]
[-24.825000906984013, -24.70000089518726, -27.95000107306987, -26.80000098515302, -23.800000856630504, -24.050000867340714, -30.100001126527786, -24.400000882335007, -18.60000067250803, -20.000000693835318, -26.200000959448516, -23.800000856630504, -27.500001015141606]
[-20.558334054308943, -27.200001002289355, -5.75000008335337, -26.900000989437103, -17.75000063609332, -23.300000835210085, -4.500000029802322, -26.80000098515302, -17.900000603869557, -24.45000088447705, -21.85000077309087, -24.900000903755426, -25.400000925175846]
[-22.408334165772732, -19.40000097732991, -27.90000103227794, -23.250000949017704, -24.800000899471343, -3.349999980535358, -21.500000758096576, -19.75000068312511, -28.40000105369836, -24.400000882335007, -25.900000946596265, -21.750000768806785, -28.500001057982445]
[-25.800000945533004, -29.70000110939145, -26.60000097658485, -23.300000835210085, -25.500000968109816, -26.60000097658485, -27.000000993721187, -24.650000893045217, -26.700000980868936, -25.900000946596265, -22.700000809505582, -28.15000104298815, -22.800000813789666]
[-24.812500928877853, -24.70000089518726, -22.200001095887274, -21.200000745244324, -31.20000117365271, -26.800001023802906, -18.700000638142228, -13.3000004068017, -28.800001070834696, -29.20000108797103, -25.150000914465636, -27.000000993721187, -29.500001100823283]
[-26.437500979285687, -25.300000920891762, -30.600001147948205, -26.3000009637326, -17.800000676885247, -27.800001027993858, -26.650000978726894, -28.000001036562026, -29.20000108797103, -25.100000912323594, -23.100000865291804, -29.000001079402864, -28.40000105369836]
[-20.595834062357124, -6.850000130478293, -8.250000306405127, -22.600000805221498, -13.900000432506204, -26.80000098515302, -7.6000001626089215, -28.40000105369836, -29.550001102965325, -26.60000097658485, -26.400000968016684, -25.300000920891762, -24.900000903755426]
[-24.075000874853384, -27.750001025851816, -26.80000098515302, -26.200000959448516, -22.100000861100852, -28.65000106440857, -21.400000753812492, -28.200001045130193, -26.700000980868936, -4.4000000255182385, -25.300000920891762, -26.00000095088035, -25.400000925175846]
[-21.300000755970057, -27.700001023709774, -3.3999999826774, -17.800000599585474, -3.7000000341795385, -21.000000736676157, -26.950000991579145, -25.90000098524615, -28.10000104084611, -26.500000972300768, -28.60000106226653, -27.700001023709774, -18.25000061886385]
[-24.40833421924617, -28.200001045130193, -8.150000186171383, -20.500000715255737, -22.300000792369246, -25.950000987388194, -23.200000830926, -27.000000993721187, -30.600001147948205, -27.60000101942569, -26.200000959448516, -24.100000869482756, -29.100001083686948]
[-22.633334152866155, -26.700000980868936, -3.2999999783933163, -22.400000951252878, -21.10000074096024, -29.100001083686948, -25.50000092945993, -26.60000097658485, -10.500000286847353, -28.500001057982445, -23.600000848062336, -26.200000959448516, -28.10000104084611]
[-23.200000834146824, -3.6999999955296516, -22.050000820308924, -28.200001045130193, -23.300000835210085, -28.000001036562026, -27.200001002289355, -30.000001122243702, -19.100000655278563, -30.400001139380038, -21.85000077309087, -20.30000070668757, -24.300000878050923]
[-21.02083410633107, -4.000000008381903, -5.800000124145299, -22.25000082887709, -24.250001069158316, -20.300000861287117, -10.15000027185306, -29.800001113675535, -27.700001023709774, -26.500000972300768, -27.000000993721187, -27.700001023709774, -26.80000098515302]
[-21.49166742762706, -28.800001070834696, -4.300000021234155, -10.95000030612573, -21.750000807456672, -27.30000100657344, -26.00000095088035, -26.200000959448516, -6.300000106915832, -25.600000933744013, -26.60000097658485, -28.200001045130193, -25.900000946596265]
[-23.425000843786012, -21.200000745244324, -4.200000016950071, -21.950000777374953, -22.700000809505582, -23.900000899564475, -26.80000098515302, -26.60000097658485, -27.30000100657344, -25.700000938028097, -25.300000920891762, -28.60000106226653, -26.85000098729506]
[-23.362500870095875, -21.450000755954534, -17.100000569596887, -17.50000085728243, -21.150000820402056, -26.00000095088035, -24.85000094026327, -26.100000955164433, -21.000000736676157, -25.100000912323594, -29.20000108797103, -26.200000959448516, -24.70000089518726]
[-22.445834135171026, -22.700000809505582, -26.00000095088035, -20.800000766757876, -26.60000097658485, -11.350000323262066, -23.000000822357833, -29.500001100823283, -19.150000657420605, -24.20000087376684, -24.000000865198672, -24.550000888761133, -17.500000586733222]
[-21.662500774720684, -26.05000095302239, -22.80000089108944, -25.800000980962068, -22.700000809505582, -5.500000072643161, -7.200000145472586, -27.10000099800527, -27.700001023709774, -28.90000107511878, -24.600000890903175, -22.800000813789666, -18.800000642426312]
[-23.91250086467092, -27.500001015141606, -5.400000068359077, -19.30000066384673, -25.700000976677984, -28.500001057982445, -29.70000110939145, -25.700000938028097, -26.400000968016684, -25.00000090803951, -23.100000826641917, -26.900000989437103, -23.750000854488462]
[-22.725000810576603, -23.65000085020438, -3.499999986961484, -29.800001113675535, -27.500001015141606, -25.050000910181552, -22.750000811647624, -25.400000925175846, -4.800000042654574, -30.45000114152208, -25.600000933744013, -27.400001010857522, -26.80000098515302]
[-23.000000835241128, -26.100000955164433, -3.599999991245568, -23.400000916793942, -20.70000080112368, -25.50000092945993, -28.40000105369836, -23.000000822357833, -21.90000077523291, -23.100000826641917, -26.700000980868936, -27.60000101942569, -26.00000095088035]
